date,close,volume
2018-10-24,87.24,2306234
2018-10-25,89.88,1779049
2018-10-26,84.48,1123525
2018-10-29,70.92,2292444
2018-10-30,73.08,1700697
2018-10-31,81.6,1716789
2018-11-01,80.76,1408599
2018-11-02,84.24,1009250
2018-11-05,88.2,1052407
2018-11-06,88.8,1438636
2018-11-07,96.96,2467496
2018-11-08,90.72,1444925
2018-11-09,87.48,1207115
2018-11-12,83.52,2080199
2018-11-13,80.4,1022802
2018-11-14,73.92,1631122
2018-11-15,79.68,1172685
2018-11-16,76.8,704989
2018-11-19,73.08,795388
2018-11-20,72.36,1440831
2018-11-21,75.0,670970
2018-11-23,72.84,461973
2018-11-26,68.16,1180755
2018-11-27,66.0,1226280
2018-11-28,71.52,1107543
2018-11-29,67.92,813960
2018-11-30,68.64,544111
2018-12-03,68.28,1704454
2018-12-04,64.8,1088857
2018-12-06,63.36,1664204
2018-12-07,69.0,1855626
2018-12-10,68.76,989608
2018-12-11,71.16,1328718
2018-12-12,73.44,1118389
2018-12-13,68.52,1191703
2018-12-14,70.32,955784
2018-12-17,66.48,878722
2018-12-18,66.36,831330
2018-12-19,63.48,716446
2018-12-20,61.2,1036888
2018-12-21,58.56,928155
2018-12-24,60.0,656187
2018-12-26,60.96,557867
2018-12-27,61.2,866038
2018-12-28,62.76,967351
2018-12-31,59.52,864699
2019-01-02,62.88,744023
2019-01-03,61.68,520621
2019-01-04,62.64,698269
2019-01-07,63.12,521550
2019-01-08,60.36,1158516
2019-01-09,65.4,1370976
2019-01-10,71.28,2180521
2019-01-11,76.56,2694697
2019-01-14,81.36,2685812
2019-01-15,84.0,4170117
2019-01-16,87.96,2296497
2019-01-17,78.84,3470195
2019-01-18,77.28,3277386
2019-01-22,74.28,1399431
2019-01-23,74.28,937083
2019-01-24,79.44,1318236
2019-01-25,80.64,1617147
2019-01-28,85.2,2302243
2019-01-29,82.68,2067305
2019-01-30,83.16,1199535
2019-01-31,85.08,1353261
2019-02-01,88.8,2450903
2019-02-04,96.48,5631814
2019-02-05,94.8,4156100
2019-02-06,90.84,2324762
2019-02-07,93.24,2302339
2019-02-08,91.08,1516328
2019-02-11,86.04,3149786
2019-02-12,86.04,3220283
2019-02-13,87.0,1595420
2019-02-14,85.2,1657305
2019-02-15,84.6,1411524
2019-02-19,83.16,1493919
2019-02-20,84.84,1544596
2019-02-21,84.72,1069529
2019-02-22,83.52,1168964
2019-02-25,87.48,1852270
2019-02-26,93.0,3312557
2019-02-27,90.48,2418488
2019-02-28,90.72,1293200
2019-03-01,88.08,1481336
2019-03-04,86.64,1607331
2019-03-05,97.2,6083176
2019-03-06,94.68,4778046
2019-03-07,90.96,2611771
2019-03-08,93.0,2594594
2019-03-11,95.4,2253321
2019-03-12,95.52,2785760
2019-03-13,108.84,11103933
2019-03-14,107.88,4692532
2019-03-15,115.32,6500681
2019-03-18,119.28,6704193
2019-03-19,119.52,4591359
2019-03-20,117.72,3719284
2019-03-21,114.84,2357893
2019-03-22,108.36,4370050
2019-03-25,111.0,3438533
2019-03-26,109.92,2177891
2019-03-27,105.96,2609271
2019-03-28,105.96,2624722
2019-03-29,108.72,2080041
2019-04-01,110.16,1657168
2019-04-02,108.84,1702477
2019-04-03,107.16,1717025
2019-04-04,107.4,1058683
2019-04-05,110.04,1923192
2019-04-08,108.48,1309599
2019-04-09,105.72,1812604
2019-04-10,109.2,1517929
2019-04-11,106.56,1609085
2019-04-12,106.56,1039079
2019-04-15,102.12,1877350
2019-04-16,106.56,1920156
2019-04-17,107.52,1801577
2019-04-18,108.0,1756090
2019-04-22,110.76,1721185
2019-04-23,108.72,1381950
2019-04-24,109.32,1209395
2019-04-25,108.84,1000684
2019-04-26,108.48,1400834
2019-04-29,108.72,1107218
2019-04-30,108.96,2214756
2019-05-01,108.0,1108044
2019-05-02,105.36,1762397
2019-05-03,105.48,1026225
2019-05-06,106.56,1490298
2019-05-07,103.2,1221774
2019-05-08,103.08,1014052
2019-05-09,100.2,1094626
2019-05-10,100.2,1365352
2019-05-13,96.24,1412276
2019-05-14,100.56,1598558
2019-05-15,104.16,2854222
2019-05-16,106.68,1912650
2019-05-17,104.16,1599124
2019-05-20,101.88,896264
2019-05-21,103.92,994781
2019-05-22,103.32,788074
2019-05-23,99.0,1156347
2019-05-24,99.72,623657
2019-05-28,99.96,759831
2019-05-29,97.44,1113669
2019-05-30,96.0,786277
2019-05-31,91.08,1364784
2019-06-03,85.92,1578208
2019-06-04,94.44,1341097
2019-06-05,92.76,1173834
2019-06-06,90.36,838379
2019-06-07,91.68,903388
2019-06-10,95.28,984028
2019-06-11,93.36,834033
2019-06-12,93.0,602948
2019-06-13,90.84,700459
2019-06-14,90.72,792007
2019-06-17,91.2,626204
2019-06-18,90.72,615955
2019-06-19,89.76,610358
2019-06-20,89.28,769177
2019-06-21,87.6,1346238
2019-06-24,90.12,780675
2019-06-25,89.52,670894
2019-06-26,91.56,682322
2019-06-27,93.96,792151
2019-06-28,93.84,606050
2019-07-01,93.96,510818
2019-07-02,91.56,516051
2019-07-03,92.16,554476
2019-07-05,90.48,449072
2019-07-08,89.28,519556
2019-07-09,88.08,637551
2019-07-10,88.68,518330
2019-07-11,86.16,838643
2019-07-12,81.24,1960886
2019-07-15,84.12,1229157
2019-07-16,85.92,2966078
2019-07-17,88.92,1035849
2019-07-18,83.4,1494994
2019-07-19,82.08,818669
2019-07-22,80.76,1166891
2019-07-23,79.92,789414
2019-07-24,78.6,719744
2019-07-25,77.88,702404
2019-07-26,76.92,678479
2019-07-29,74.52,1613059
2019-07-30,75.0,1124808
2019-07-31,75.0,658213
2019-08-01,70.2,1328933
2019-08-02,75.96,1334480
2019-08-05,74.28,929635
2019-08-06,81.96,3066959
2019-08-07,79.44,1004488
2019-08-08,79.68,777741
2019-08-09,78.48,906418
2019-08-12,79.08,713348
2019-08-13,79.92,874921
2019-08-14,73.08,1169550
2019-08-15,68.04,1477075
2019-08-16,71.88,968462
2019-08-19,70.08,1330722
2019-08-20,71.16,1034171
2019-08-21,70.08,941640
2019-08-22,69.48,728906
2019-08-23,67.68,769062
2019-08-26,69.6,921714
2019-08-27,66.84,1018474
2019-08-28,66.96,834241
2019-08-29,66.6,588895
2019-08-30,66.0,675139
2019-09-03,68.04,777625
2019-09-04,67.08,905765
2019-09-05,70.32,1047378
2019-09-06,72.96,1278057
2019-09-09,72.12,1107874
2019-09-10,75.36,1117220
2019-09-11,77.88,1894440
2019-09-12,70.68,2097238
2019-09-13,71.4,1039617
2019-09-16,65.4,2831773
2019-09-17,63.24,2284978
2019-09-18,63.24,1090675
2019-09-19,61.92,793357
2019-09-20,60.24,1462599
2019-09-23,60.96,1020442
2019-09-24,57.12,1488068
2019-09-25,57.12,1375383
2019-09-26,56.88,1043261
2019-09-27,55.44,904836
2019-09-30,52.68,1544924
2019-10-01,49.44,2016214
2019-10-02,49.8,2314710
2019-10-03,54.12,1719142
2019-10-04,52.8,1196488
2019-10-07,49.32,1229222
2019-10-08,49.8,1236648
2019-10-09,49.32,1066811
2019-10-10,44.64,2469041
2019-10-11,44.16,1704264
2019-10-14,42.12,1518527
2019-10-15,45.12,2285766
2019-10-16,43.32,1346152
2019-10-17,46.68,1772789
2019-10-18,44.16,1308432
2019-10-21,44.28,1224295
2019-10-22,42.96,991602
2019-10-23,44.04,1142631
2019-10-24,44.64,776459
2019-10-25,45.6,1097770
2019-10-28,44.28,1106869
2019-10-29,43.2,810217
2019-10-30,43.32,529070
2019-10-31,43.08,708000
2019-11-01,42.96,491779
2019-11-04,43.2,681698
2019-11-05,45.12,1152359
2019-11-06,44.76,1071285
2019-11-07,42.96,1016160
2019-11-08,45.72,1594242
2019-11-11,43.44,1083365
2019-11-12,42.84,1133349
2019-11-13,42.6,1224569
2019-11-14,39.48,2599495
2019-11-15,32.76,4787726
2019-11-18,27.36,5429839
2019-11-19,28.08,4669089
2019-11-20,31.68,6567580
2019-11-21,37.44,9006762
2019-11-22,32.4,5249900
2019-11-25,30.24,3067071
2019-11-26,28.68,3366505
2019-11-27,30.24,3012241
2019-11-29,30.0,1110794
2019-12-02,29.28,1476922
2019-12-03,29.64,2134725
2019-12-04,29.76,1768442
2019-12-05,29.28,1610863
2019-12-06,29.16,1151115
2019-12-09,31.44,3139871
2019-12-10,30.24,1495463
2019-12-11,29.4,1907575
2019-12-12,31.2,2274777
2019-12-13,31.56,2062506
2019-12-16,30.48,1672544
2019-12-17,28.2,3732880
2019-12-18,26.28,3232095
2019-12-19,27.24,2495056
2019-12-20,27.0,1353204
2019-12-23,24.12,3346693
2019-12-24,23.88,2303120
2019-12-26,24.0,2140306
2019-12-27,22.92,2291868
2019-12-30,22.92,1846976
2019-12-31,25.92,4081863
2020-01-02,24.24,2666622
2020-01-03,24.0,1597245
2020-01-06,22.8,2570956
2020-01-07,21.96,2121673
2020-01-08,20.88,3321789
2020-01-09,22.32,2463460
2020-01-10,19.8,3051681
2020-01-13,20.4,3938085
2020-01-14,21.48,3804155
2020-01-15,24.6,6407564
2020-01-16,25.8,6148700
2020-01-17,25.56,3705853
2020-01-21,24.12,3241963
2020-01-22,24.48,2195284
2020-01-23,24.84,1903791
2020-01-24,23.88,1892404
2020-01-27,22.68,1669447
2020-01-28,23.64,1513231
2020-01-29,23.16,1467196
2020-01-30,23.28,1148565
2020-01-31,22.68,1108638
2020-02-03,24.0,1802674
2020-02-04,25.68,2594525
2020-02-05,25.44,2122917
2020-02-06,24.01,1398374
2020-02-07,20.4,3966007
2020-02-10,18.72,2546352
2020-02-11,18.48,3062686
2020-02-12,17.52,3124296
2020-02-13,17.64,3961220
2020-02-14,18.96,5077274
2020-02-18,19.68,3295122
2020-02-19,20.52,1959466
2020-02-20,20.16,2973098
2020-02-21,20.04,1136401
2020-02-24,18.6,2067352
2020-02-25,18.12,1945632
2020-02-26,18.12,1731602
2020-02-27,17.4,2191339
2020-02-28,16.08,2205770
2020-03-02,16.32,1493705
2020-03-03,15.96,1344713
2020-03-04,16.56,1484710
2020-03-05,15.72,1088171
2020-03-06,14.04,2084949
2020-03-09,11.39,2323209
2020-03-10,11.76,1852856
2020-03-11,10.3,1823182
2020-03-12,8.4,3468120
2020-03-13,9.24,2050701
2020-03-16,8.31,1735778
2020-03-17,8.51,1371062
2020-03-18,7.5,1781880
2020-03-19,7.94,2558869
2020-03-20,8.76,3349735
2020-03-23,8.19,2535547
2020-03-24,8.6,2602445
2020-03-25,8.95,3990421
2020-03-26,10.86,8578522
2020-03-27,12.36,10696798
2020-03-30,10.65,4200245
2020-03-31,10.87,2628754
2020-04-01,9.71,2614753
2020-04-02,10.0,2770056
2020-04-03,9.72,2549087
2020-04-06,9.59,4244623
2020-04-07,9.6,2422997
2020-04-08,10.23,2888090
2020-04-09,10.52,2554991
2020-04-13,9.12,4844225
2020-04-14,9.0,2843289
2020-04-15,8.5,2380556
2020-04-16,8.02,2461545
2020-04-17,8.28,2716460
2020-04-20,8.58,2771525
2020-04-21,8.64,1353765
2020-04-22,8.61,1489735
2020-04-23,8.59,2097277
2020-04-24,8.76,2214242
2020-04-27,9.12,2991014
2020-04-28,9.09,1720588
2020-04-29,9.05,1503736
2020-04-30,8.88,1077239
2020-05-01,8.44,1540990
2020-05-04,8.52,911366
2020-05-05,8.39,1211937
2020-05-06,8.3,875977
2020-05-07,8.32,1003541
2020-05-08,8.06,2519514
2020-05-11,7.41,5070850
2020-05-12,6.46,6517702
2020-05-13,5.8,5844855
2020-05-14,6.64,12538504
2020-05-15,11.2,102264744
2020-05-18,17.1,97773560
2020-05-19,14.65,52996131
2020-05-20,12.75,33335234
2020-05-21,17.4,67695640
2020-05-22,16.01,26010135
2020-05-26,15.61,12490159
2020-05-27,15.3,8733319
2020-05-28,15.34,13841081
2020-05-29,14.08,10725557
2020-06-01,14.1,7894028
2020-06-02,14.53,7144432
2020-06-03,14.3,4904013
2020-06-04,14.23,4609619
2020-06-05,13.94,5163450
2020-06-08,15.74,11814499
2020-06-09,14.81,5982952
2020-06-10,14.29,4891514
2020-06-11,12.91,5330509
2020-06-12,13.21,3828214
2020-06-15,13.25,3828309
2020-06-16,13.11,5293627
2020-06-17,13.19,3499790
2020-06-18,13.01,4288614
2020-06-19,13.37,6506836
2020-06-22,13.72,3858835
2020-06-23,13.58,12787131
2020-06-24,13.67,5498626
2020-06-25,13.2,4832862
2020-06-26,12.47,3806687
2020-06-29,12.36,2844439
2020-06-30,12.42,3140331
2020-07-01,12.27,2419606
2020-07-02,12.27,2882659
2020-07-06,12.18,3356726
2020-07-07,12.42,3361511
2020-07-08,12.16,2742015
2020-07-09,11.77,4026062
2020-07-10,12.02,2087665
2020-07-13,12.08,4351555
2020-07-14,11.75,3757078
2020-07-15,12.87,6221458
2020-07-16,12.05,4009472
2020-07-17,11.88,2674856
2020-07-20,11.54,2170822
2020-07-21,11.61,2627204
2020-07-22,11.16,4316489
2020-07-23,10.78,3005388
2020-07-24,10.4,2251555
2020-07-27,10.67,2274551
2020-07-28,11.7,6120868
2020-07-29,10.7,4733899
2020-07-30,10.54,1727775
2020-07-31,10.19,2910919
