date,close,volume
2019-07-18,15.49,3257959
2019-07-19,15.51,448618
2019-07-22,15.65,417409
2019-07-23,15.6,172491
2019-07-24,15.55,186792
2019-07-25,15.57,147374
2019-07-26,15.59,227921
2019-07-29,15.59,202030
2019-07-30,15.66,149976
2019-07-31,15.85,279844
2019-08-01,15.9,277925
2019-08-02,15.92,124004
2019-08-05,15.7,251552
2019-08-06,15.72,97318
2019-08-07,15.74,246314
2019-08-08,15.91,165402
2019-08-09,15.9,107989
2019-08-12,15.85,176017
2019-08-13,15.99,241123
2019-08-14,15.73,260305
2019-08-15,15.69,224341
2019-08-16,15.68,136610
2019-08-19,15.92,90762
2019-08-20,15.89,376272
2019-08-21,15.94,222103
2019-08-22,15.94,109258
2019-08-23,15.85,115634
2019-08-26,15.98,154418
2019-08-27,15.91,56490
2019-08-28,15.98,85219
2019-08-29,15.88,242731
2019-08-30,15.9,167156
2019-09-03,15.97,134970
2019-09-04,16.03,159488
2019-09-05,15.95,154706
2019-09-06,16.24,216151
2019-09-09,16.05,183211
2019-09-10,15.94,173676
2019-09-11,15.9,143446
2019-09-12,16.15,201653
2019-09-13,16.39,331254
2019-09-16,16.98,626811
2019-09-17,16.95,200591
2019-09-18,17.7,476589
2019-09-19,18.04,624499
2019-09-20,16.89,1377744
2019-09-23,16.13,284334
2019-09-24,16.35,150825
2019-09-25,16.6,130191
2019-09-26,16.29,203610
2019-09-27,15.94,537514
2019-09-30,15.77,468904
2019-10-01,15.73,189250
2019-10-02,15.95,291563
2019-10-03,16.13,106854
2019-10-04,16.26,258041
2019-10-07,16.35,135702
2019-10-08,16.16,107125
2019-10-09,16.31,106841
2019-10-10,16.73,122205
2019-10-11,16.71,150732
2019-10-14,16.91,116984
2019-10-15,16.95,150069
2019-10-16,16.97,152126
2019-10-17,16.99,250110
2019-10-18,16.96,139510
2019-10-21,16.86,85371
2019-10-22,17.02,203328
2019-10-23,17.0,156004
2019-10-24,16.98,159550
2019-10-25,16.64,99692
2019-10-28,16.55,139740
2019-10-29,16.82,61789
2019-10-30,16.9,133213
2019-10-31,17.1,151101
2019-11-01,17.18,169533
2019-11-04,17.2,158564
2019-11-05,17.3,179976
2019-11-06,17.45,156993
2019-11-07,17.5,127758
2019-11-08,17.7,156114
2019-11-11,17.73,107268
2019-11-12,17.86,248764
2019-11-13,18.03,309935
2019-11-14,18.2,110128
2019-11-15,17.6,183354
2019-11-18,18.0,155555
2019-11-19,17.89,108269
2019-11-20,17.65,93536
2019-11-21,17.62,86871
2019-11-22,17.72,76641
2019-11-25,17.7,106416
2019-11-26,18.03,91441
2019-11-27,17.92,60002
2019-11-29,18.11,46830
2019-12-02,18.0,137075
2019-12-03,17.76,116848
2019-12-04,17.91,61966
2019-12-05,18.0,62727
2019-12-06,18.02,101426
2019-12-09,18.03,147704
2019-12-10,17.98,61660
2019-12-11,18.0,103542
2019-12-12,18.17,162090
2019-12-13,18.2,127817
2019-12-16,18.0,285911
2019-12-17,18.0,238776
2019-12-18,17.98,101007
2019-12-19,18.34,310391
2019-12-20,18.25,120507
2019-12-23,18.04,110272
2019-12-24,18.19,58767
2019-12-26,18.65,107353
2019-12-27,19.13,99442
2019-12-30,18.17,175456
2019-12-31,17.89,154416
2020-01-02,17.76,200183
2020-01-03,17.38,599031
2020-01-06,17.16,210758
2020-01-07,17.29,178995
2020-01-08,17.11,176472
2020-01-09,17.21,266953
2020-01-10,16.88,130353
2020-01-13,17.04,218329
2020-01-14,16.72,324674
2020-01-15,16.13,1774303
2020-01-16,16.01,1601643
2020-01-17,15.85,1146102
2020-01-21,15.88,1170492
2020-01-22,15.95,916883
2020-01-23,15.98,1225868
2020-01-24,15.91,842773
2020-01-27,15.85,658296
2020-01-28,15.89,602942
2020-01-29,15.89,372284
2020-01-30,15.85,466454
2020-01-31,15.76,418768
2020-02-03,15.72,778210
2020-02-04,15.7,801699
2020-02-05,15.67,547963
2020-02-06,15.94,1486967
2020-02-07,15.84,684117
2020-02-10,15.86,551181
2020-02-11,15.94,1029456
2020-02-12,15.86,906453
2020-02-13,15.9,468049
2020-02-14,15.9,679407
2020-02-18,15.82,711291
2020-02-19,15.84,880552
2020-02-20,15.63,804851
2020-02-21,15.82,778116
2020-02-24,15.54,796514
2020-02-25,14.91,1942915
2020-02-26,15.25,762411
2020-02-27,15.01,996490
2020-02-28,15.23,1393127
2020-03-02,15.26,1342126
2020-03-03,15.12,904294
2020-03-04,15.24,562960
2020-03-05,15.14,724854
2020-03-06,14.71,1378073
2020-03-09,13.24,1599146
2020-03-10,12.95,1120212
2020-03-11,12.63,1203687
2020-03-12,11.79,1983861
2020-03-13,12.3,1895954
2020-03-16,11.31,1452923
2020-03-17,10.86,1522969
2020-03-18,9.36,1651903
2020-03-19,10.92,2378925
2020-03-20,10.22,2526931
2020-03-23,8.25,1554760
2020-03-24,9.69,1181814
2020-03-25,10.11,1719535
2020-03-26,11.18,1944038
2020-03-27,11.46,1299251
2020-03-30,11.57,1319625
2020-03-31,11.54,1168340
2020-04-01,11.27,873110
2020-04-02,10.31,1034708
2020-04-03,10.14,1268540
2020-04-06,11.02,1306518
2020-04-07,11.91,1365225
2020-04-08,12.36,1158803
2020-04-09,13.49,2821694
2020-04-13,12.94,1769095
2020-04-14,12.68,1712186
2020-04-15,11.68,1385438
2020-04-16,11.82,1581071
2020-04-17,12.09,1207316
2020-04-20,11.83,1181168
2020-04-21,11.41,1257702
2020-04-22,11.75,1252124
2020-04-23,11.87,1232705
2020-04-24,12.24,1466313
2020-04-27,12.75,1884540
2020-04-28,12.63,1853622
2020-04-29,12.66,1406904
2020-04-30,12.9,2239662
2020-05-01,12.54,973180
