date,close,volume
2018-04-25,64.22,56788
2018-04-26,64.81,46992
2018-04-27,65.29,69051
2018-04-30,65.64,101471
2018-05-01,64.14,74680
2018-05-02,62.17,72937
2018-05-03,61.72,360762
2018-05-04,61.53,227371
2018-05-07,60.53,157581
2018-05-08,60.16,95944
2018-05-09,59.34,92326
2018-05-10,60.71,190177
2018-05-11,61.11,111495
2018-05-14,60.19,168767
2018-05-15,60.02,147893
2018-05-16,60.17,84666
2018-05-17,59.69,164059
2018-05-18,58.47,223469
2018-05-21,59.28,55795
2018-05-22,59.13,94667
2018-05-23,58.76,155303
2018-05-24,58.12,162441
2018-05-25,58.46,96048
2018-05-29,57.5,122646
2018-05-30,57.98,189121
2018-05-31,58.46,112479
2018-06-01,58.8,87633
2018-06-04,59.24,94508
2018-06-05,57.54,120708
2018-06-06,57.93,134258
2018-06-07,58.35,141063
2018-06-08,58.97,89316
2018-06-11,58.24,122207
2018-06-12,58.61,105572
2018-06-13,58.3,98239
2018-06-14,58.05,106566
2018-06-15,57.62,171604
2018-06-18,55.36,204317
2018-06-19,54.72,173852
2018-06-20,54.87,76304
2018-06-21,55.69,109644
2018-06-22,57.74,141701
2018-06-25,57.26,79992
2018-06-26,57.1,110998
2018-06-27,55.54,85037
2018-06-28,56.62,182885
2018-06-29,56.43,187021
2018-07-02,54.98,80176
2018-07-03,57.0,81217
2018-07-05,59.67,204295
2018-07-06,61.09,255082
2018-07-09,61.16,107346
2018-07-10,62.12,210658
2018-07-11,61.4,116864
2018-07-12,61.67,98615
2018-07-13,61.1,61410
2018-07-16,61.73,79061
2018-07-17,62.14,82211
2018-07-18,61.81,195630
2018-07-19,61.17,106447
2018-07-20,61.13,41564
2018-07-23,61.63,54663
2018-07-24,62.25,63542
2018-07-25,63.54,112577
2018-07-26,62.35,93622
2018-07-27,62.2,84887
2018-07-30,62.88,70787
2018-07-31,62.49,42921
2018-08-01,62.22,40975
2018-08-02,61.6,71776
2018-08-03,62.47,56538
2018-08-06,61.95,62870
2018-08-07,62.87,142831
2018-08-08,62.55,51198
2018-08-09,61.96,185674
2018-08-10,59.98,230615
2018-08-13,59.33,79504
2018-08-14,60.62,98137
2018-08-15,59.49,103153
2018-08-16,59.19,130740
2018-08-17,62.53,170448
2018-08-20,62.04,43208
2018-08-21,62.31,51171
2018-08-22,63.07,85586
2018-08-23,61.89,106230
2018-08-24,61.26,65304
2018-08-27,62.75,60706
2018-08-28,60.74,110208
2018-08-29,61.01,60797
2018-08-30,59.68,125645
2018-08-31,60.42,256049
2018-09-04,58.53,123048
2018-09-05,58.24,45156
2018-09-06,58.96,33225
2018-09-07,59.04,72576
2018-09-10,59.26,77130
2018-09-11,59.21,105276
2018-09-12,60.14,180694
2018-09-13,60.45,52207
2018-09-14,59.83,59583
2018-09-17,59.65,103479
