date,close,volume
2018-07-26,11.1,1757942
2018-07-27,10.99,187527
2018-07-30,11.0,66769
2018-07-31,10.96,19032
2018-08-01,11.0,25252
2018-08-02,11.1,36817
2018-08-03,10.98,59556
2018-08-06,11.59,20365
2018-08-07,11.37,15314
2018-08-08,11.8,28467
2018-08-09,12.94,25030
2018-08-10,13.12,18246
2018-08-13,13.4,30516
2018-08-14,14.83,48669
2018-08-15,14.4,13248
2018-08-16,14.0,26206
2018-08-17,14.9,12221
2018-08-20,16.35,88407
2018-08-21,16.24,53644
2018-08-22,16.79,57948
2018-08-23,16.48,129594
2018-08-24,16.77,34772
2018-08-27,15.88,74603
2018-08-28,15.7,48891
2018-08-29,15.92,27174
2018-08-30,15.37,23184
2018-08-31,15.34,9828
2018-09-04,17.39,91197
2018-09-05,17.58,59259
2018-09-06,16.82,75812
2018-09-07,17.15,73086
2018-09-10,18.97,87151
2018-09-11,19.58,96086
2018-09-12,19.25,143274
2018-09-13,19.46,102705
2018-09-14,18.37,52504
2018-09-17,19.36,45314
2018-09-18,19.57,73620
2018-09-19,18.5,59388
2018-09-20,18.88,74279
2018-09-21,19.93,539085
2018-09-24,20.56,47792
2018-09-25,22.69,78048
2018-09-26,25.12,115064
2018-09-27,28.9,169123
2018-09-28,27.43,248526
2018-10-01,26.58,80484
2018-10-02,30.0,96539
2018-10-03,33.91,151722
2018-10-04,32.96,101067
2018-10-05,31.21,39788
2018-10-08,30.96,27869
2018-10-09,37.18,53344
2018-10-10,34.01,93344
2018-10-11,32.19,58367
2018-10-12,28.87,97112
2018-10-15,28.3,72432
2018-10-16,28.84,86215
2018-10-17,28.01,21481
2018-10-18,27.5,23843
2018-10-19,26.98,30205
2018-10-22,24.55,19679
2018-10-23,22.63,49644
2018-10-24,22.12,41483
2018-10-25,19.19,96290
2018-10-26,20.7,74253
2018-10-29,19.46,60147
2018-10-30,18.73,45516
2018-10-31,16.38,84342
2018-11-01,17.01,51303
2018-11-02,19.6,36696
2018-11-05,18.49,36824
2018-11-06,18.7,31096
2018-11-07,18.7,36829
2018-11-08,18.23,31649
2018-11-09,19.08,24759
2018-11-12,18.68,12628
2018-11-13,19.32,25377
2018-11-14,22.15,49931
2018-11-15,22.58,18899
2018-11-16,22.28,24170
2018-11-19,21.61,21411
2018-11-20,21.0,31586
2018-11-21,19.51,14762
2018-11-23,19.94,3653
2018-11-26,21.27,41838
2018-11-27,20.91,23847
2018-11-28,22.79,51334
2018-11-29,22.31,26551
2018-11-30,22.36,26350
2018-12-03,24.45,48200
2018-12-04,24.59,41204
