date,close,volume
2020-04-24,50.04,497222
2020-04-27,49.97,4100
2020-04-28,50.1,16602
2020-04-29,50.4,101
2020-04-30,50.74,0
2020-05-01,50.11,1100
2020-05-04,50.24,7900
2020-05-05,50.41,3003
2020-05-06,50.32,2063
2020-05-07,50.4,100
2020-05-08,50.77,0
2020-05-11,50.58,200
2020-05-12,50.59,402
2020-05-13,50.24,54003
2020-05-14,50.08,0
2020-05-15,50.16,0
2020-05-18,50.88,1
2020-05-19,50.92,800
2020-05-20,51.49,500
2020-05-21,51.45,200
2020-05-22,51.66,14346
2020-05-26,52.05,601
2020-05-27,52.19,8900
2020-05-28,52.27,120
2020-05-29,52.53,10385
2020-06-01,52.58,13647
2020-06-02,53.03,0
2020-06-03,53.26,65640
2020-06-04,53.23,1005
2020-06-05,53.84,30879
2020-06-08,53.98,691
2020-06-09,53.72,2693
2020-06-10,53.59,19497
2020-06-11,52.31,33760
2020-06-12,52.82,141408
2020-06-15,53.33,53693
2020-06-16,53.4,4711
2020-06-17,53.39,2
2020-06-18,53.31,3001
2020-06-19,53.25,4977
2020-06-22,53.18,1
2020-06-23,53.27,1221
2020-06-24,52.74,131221
2020-06-25,52.79,106
2020-06-26,52.25,20661
2020-06-29,52.05,115154
2020-06-30,52.43,48347
2020-07-01,52.27,42767
2020-07-02,52.55,0
2020-07-06,52.88,206
2020-07-07,52.62,6
2020-07-08,52.75,269
2020-07-09,52.62,203
2020-07-10,52.8,2143
2020-07-13,52.5,1502
2020-07-14,52.98,49401
2020-07-15,53.25,60366
2020-07-16,53.27,16292
2020-07-17,53.53,1700
2020-07-20,53.82,20
2020-07-21,54.03,576
2020-07-22,54.18,493
2020-07-23,54.13,882
2020-07-24,54.27,2482
2020-07-27,54.4,17
2020-07-28,54.27,700
2020-07-29,54.61,30251
2020-07-30,54.75,1400
2020-07-31,54.89,31751
2020-08-03,54.65,8
2020-08-04,54.67,351
2020-08-05,54.73,22
2020-08-06,54.86,30842
2020-08-07,54.82,39366
2020-08-10,54.8,6718
2020-08-11,54.4,62711
2020-08-12,54.48,2032
2020-08-13,54.33,10015
2020-08-14,54.2,24467
