date,close,volume
2018-04-25,8.52,14274
2018-04-26,8.5,13334
2018-04-27,8.49,20570
2018-04-30,8.46,34069
2018-05-01,8.47,17067
2018-05-02,8.43,12721
2018-05-03,8.47,17731
2018-05-04,8.51,11751
2018-05-07,8.49,30233
2018-05-08,8.46,21918
2018-05-09,8.41,32814
2018-05-10,8.57,42826
2018-05-11,8.49,10776
2018-05-14,8.55,21569
2018-05-15,8.55,24358
2018-05-16,8.5,12182
2018-05-17,8.52,27386
2018-05-18,8.56,29227
2018-05-21,8.66,31257
2018-05-22,8.74,28043
2018-05-23,8.74,14894
2018-05-24,8.8,25451
2018-05-25,8.67,25441
2018-05-29,8.63,13925
2018-05-30,8.65,25713
2018-05-31,8.56,28619
2018-06-01,8.61,16347
2018-06-04,8.66,14644
2018-06-05,8.68,24016
2018-06-06,8.8,37101
2018-06-07,8.8,36290
2018-06-08,9.07,97475
2018-06-11,8.89,29659
2018-06-12,8.75,26397
2018-06-13,8.72,14670
2018-06-14,8.63,40949
2018-06-15,8.59,19082
2018-06-18,8.53,14722
2018-06-19,8.44,46779
2018-06-20,8.47,14619
2018-06-21,8.43,6602
2018-06-22,8.62,31357
2018-06-25,8.57,25088
2018-06-26,8.51,25327
2018-06-27,8.61,18849
2018-06-28,8.61,15510
2018-06-29,8.69,20516
2018-07-02,8.53,26481
2018-07-03,8.52,9453
2018-07-05,8.46,33895
2018-07-06,8.43,36085
2018-07-09,8.47,18311
2018-07-10,8.7,62602
2018-07-11,8.68,10104
2018-07-12,8.66,8195
2018-07-13,8.7,13402
2018-07-16,8.56,18046
2018-07-17,8.6,28735
2018-07-18,8.59,8890
2018-07-19,8.53,7148
2018-07-20,8.59,4940
2018-07-23,8.6,7868
2018-07-24,8.66,8616
2018-07-25,8.6,30431
2018-07-26,8.6,9410
2018-07-27,8.55,18587
2018-07-30,8.54,12363
2018-07-31,8.55,32323
2018-08-01,8.57,14975
2018-08-02,8.72,48002
2018-08-03,8.73,10951
2018-08-06,8.73,7243
2018-08-07,8.95,47518
2018-08-08,9.08,85656
2018-08-09,9.1,49560
2018-08-10,9.01,17340
2018-08-13,9.0,21681
2018-08-14,9.07,45376
2018-08-15,9.19,20930
2018-08-16,9.15,37176
2018-08-17,9.04,17863
2018-08-20,9.06,18157
2018-08-21,9.04,26543
2018-08-22,9.04,16724
2018-08-23,8.33,141108
2018-08-24,8.12,136436
2018-08-27,7.75,226481
2018-08-28,7.73,101591
2018-08-29,7.8,224830
2018-08-30,7.55,310805
2018-08-31,7.54,170942
2018-09-04,7.49,470873
2018-09-05,7.53,199075
2018-09-06,7.47,269622
2018-09-07,7.45,88689
2018-09-10,7.48,210573
2018-09-11,7.57,36332
2018-09-12,7.52,134515
2018-09-13,7.43,180318
2018-09-14,7.52,94229
2018-09-17,7.48,76393
2018-09-18,7.46,110658
2018-09-19,7.47,64444
2018-09-20,7.47,110641
2018-09-21,7.46,81602
2018-09-24,7.45,53033
2018-09-25,7.42,61172
2018-09-26,7.45,58662
2018-09-27,7.42,61376
2018-09-28,7.42,33883
2018-10-01,7.37,83285
2018-10-02,7.36,74649
2018-10-03,7.35,61779
2018-10-04,7.27,51256
2018-10-05,7.16,56705
2018-10-08,7.16,70222
2018-10-09,7.14,57089
2018-10-10,6.97,80877
2018-10-11,6.87,81979
2018-10-12,6.95,42245
2018-10-15,6.96,27358
2018-10-16,7.05,30694
2018-10-17,7.02,73254
2018-10-18,7.02,53447
2018-10-19,7.02,34030
2018-10-22,6.99,62989
2018-10-23,6.95,20645
2018-10-24,6.89,40386
2018-10-25,6.92,66363
2018-10-26,6.83,213806
2018-10-29,6.8,51264
2018-10-30,6.85,35759
2018-10-31,6.91,208461
2018-11-01,6.95,39485
2018-11-02,7.0,38187
2018-11-05,7.08,49925
2018-11-06,7.09,27392
2018-11-07,7.18,65534
2018-11-08,7.16,27306
2018-11-09,7.14,22970
2018-11-12,7.08,8898
2018-11-13,7.1,37414
2018-11-14,7.07,25507
2018-11-15,7.06,18682
2018-11-16,7.09,51370
2018-11-19,7.04,51005
2018-11-20,6.98,18135
2018-11-21,7.0,45951
2018-11-23,7.01,14795
2018-11-26,7.02,30895
2018-11-27,7.01,29905
2018-11-28,7.1,30222
2018-11-29,7.15,32003
2018-11-30,7.18,26868
2018-12-03,7.23,24536
2018-12-04,7.1,46835
2018-12-06,7.06,49949
2018-12-07,7.05,71172
2018-12-10,6.94,41276
2018-12-11,7.0,37665
2018-12-12,6.94,20045
2018-12-13,6.84,23533
2018-12-14,6.8,21807
2018-12-17,6.65,105779
2018-12-18,6.6,46986
2018-12-19,6.47,114249
2018-12-20,6.3,110714
2018-12-21,6.25,47984
2018-12-24,6.19,94396
2018-12-26,6.4,74399
2018-12-27,6.4,48760
2018-12-28,6.48,59833
2018-12-31,6.64,86747
2019-01-02,6.65,43710
2019-01-03,6.64,11949
2019-01-04,6.74,23209
2019-01-07,6.78,23131
2019-01-08,6.87,23372
2019-01-09,6.98,45745
2019-01-10,6.97,41427
2019-01-11,7.01,19227
2019-01-14,6.9,14993
2019-01-15,6.93,37639
2019-01-16,6.88,26531
2019-01-17,6.86,37102
2019-01-18,6.9,36726
2019-01-22,6.8,20858
2019-01-23,6.8,28229
2019-01-24,6.81,23698
2019-01-25,6.81,16284
2019-01-28,6.78,51948
2019-01-29,6.87,40941
2019-01-30,6.96,33560
2019-01-31,6.97,46833
2019-02-01,7.0,17205
2019-02-04,6.97,11774
2019-02-05,6.99,15579
2019-02-06,7.0,15054
2019-02-07,6.95,17394
2019-02-08,6.91,10725
2019-02-11,6.91,29942
2019-02-12,6.93,30340
2019-02-13,6.96,15202
2019-02-14,6.94,21261
2019-02-15,6.96,27081
2019-02-19,6.99,31835
2019-02-20,7.05,25450
2019-02-21,6.99,18104
2019-02-22,7.07,19484
2019-02-25,7.05,53721
