date,close,volume
2018-04-25,36.65,6109
2018-04-26,37.4,896
2018-04-27,38.05,951
2018-04-30,38.1,427
2018-05-01,39.0,1082
2018-05-02,37.4,295
2018-05-03,37.11,716
2018-05-04,37.11,45
2018-05-07,37.1,271
2018-05-08,37.3,917
2018-05-09,37.0,8221
2018-05-10,36.57,10776
2018-05-11,37.1,9131
2018-05-14,36.63,2063
2018-05-15,36.63,588
2018-05-16,36.11,3847
2018-05-17,36.35,480
2018-05-18,36.5,1053
2018-05-21,36.5,35
2018-05-22,37.3,484
2018-05-23,36.5,29578
2018-05-24,36.28,12942
2018-05-25,36.35,508
2018-05-29,36.78,398
2018-05-30,36.5,4695
2018-05-31,37.1,3287
2018-06-01,37.48,479
2018-06-04,36.66,2542
2018-06-05,37.5,799
2018-06-06,36.8,2291
2018-06-07,36.71,727
2018-06-08,36.75,230
2018-06-11,36.75,119
2018-06-12,36.82,2693
2018-06-13,37.0,2360
2018-06-14,36.77,0
2018-06-15,41.89,2229
2018-06-18,38.41,5418
2018-06-19,37.97,4876
2018-06-20,40.86,851
2018-06-21,40.0,9368
2018-06-22,40.0,215
2018-06-25,40.2,6232
2018-06-26,39.97,4854
2018-06-27,40.9,5534
2018-06-28,40.5,268
2018-06-29,41.55,2390
2018-07-02,41.85,2892
2018-07-03,41.8,601
2018-07-05,41.8,103
2018-07-06,40.2,1441
2018-07-09,40.2,0
2018-07-10,40.2,54
2018-07-11,38.11,877
2018-07-12,38.11,0
2018-07-13,38.2,130
2018-07-16,37.9,360
2018-07-17,37.76,1221
2018-07-18,37.5,989
2018-07-19,37.28,248
2018-07-20,37.28,103
2018-07-23,37.28,0
2018-07-24,37.28,142
2018-07-25,37.37,304
2018-07-26,37.37,7
2018-07-27,38.38,169
2018-07-30,38.38,143
2018-07-31,38.07,2474
2018-08-01,38.07,292
2018-08-02,38.07,126
2018-08-03,38.07,694
2018-08-06,38.07,121
2018-08-07,38.89,277
2018-08-08,38.07,211
2018-08-09,38.07,166
2018-08-10,38.28,132
2018-08-13,38.33,1799
2018-08-14,38.33,72
2018-08-15,38.33,5
2018-08-16,38.41,241
2018-08-17,39.24,663
2018-08-20,39.24,5
2018-08-21,39.24,6
2018-08-22,39.24,34
2018-08-23,40.22,4076
2018-08-24,40.19,1553
2018-08-27,40.19,1669
2018-08-28,40.19,42
2018-08-29,40.19,2
2018-08-30,40.0,506
2018-08-31,40.06,801
2018-09-04,40.06,0
2018-09-05,40.06,0
2018-09-06,39.07,1265
2018-09-07,39.06,261
2018-09-10,38.78,466
2018-09-11,39.0,957
2018-09-12,38.82,355
2018-09-13,38.62,501
2018-09-14,38.62,812
2018-09-17,38.37,919
2018-09-18,38.27,449
2018-09-19,38.07,940
2018-09-20,38.08,574
2018-09-21,39.99,1833
2018-09-24,38.3,878
2018-09-25,39.79,154
2018-09-26,39.3,394
2018-09-27,39.3,108
2018-09-28,38.33,1385
2018-10-01,38.49,744
2018-10-02,39.0,1158
2018-10-03,40.0,964
2018-10-04,40.0,224
2018-10-05,40.0,126
2018-10-08,40.94,523
2018-10-09,40.09,143
2018-10-10,40.95,839
2018-10-11,40.99,1909
2018-10-12,40.79,560
2018-10-15,40.72,1081
2018-10-16,40.72,106
2018-10-17,40.44,567
2018-10-18,40.96,102
2018-10-19,40.65,322
2018-10-22,40.85,3051
2018-10-23,43.0,7022
2018-10-24,47.4,1944
2018-10-25,41.25,3624
2018-10-26,42.39,143
2018-10-29,42.39,146
2018-10-30,44.4,1635
2018-10-31,43.95,352
2018-11-01,42.14,1033
2018-11-02,44.0,809
2018-11-05,42.18,623
2018-11-06,42.58,398
2018-11-07,42.58,123
2018-11-08,42.14,394
2018-11-09,39.5,245
2018-11-12,40.44,8413
2018-11-13,40.28,8386
2018-11-14,40.91,4267
2018-11-15,41.0,3753
2018-11-16,40.68,4960
2018-11-19,41.41,8170
2018-11-20,39.91,2844
2018-11-21,39.82,4788
2018-11-23,39.5,2254
2018-11-26,39.48,2928
2018-11-27,39.31,6673
2018-11-28,37.7,16696
2018-11-29,37.54,6865
2018-11-30,37.7,1528
2018-12-03,38.0,1025
2018-12-04,37.53,1560
2018-12-06,37.95,2320
2018-12-07,37.75,3811
2018-12-10,38.6,1114
2018-12-11,38.16,1163
2018-12-12,37.75,2651
2018-12-13,38.35,138
2018-12-14,37.86,4334
2018-12-17,35.5,11267
2018-12-18,35.0,355
2018-12-19,35.55,1858
2018-12-20,36.07,4708
2018-12-21,41.86,4476
2018-12-24,38.28,1468
2018-12-26,37.91,421
2018-12-27,36.7,4958
2018-12-28,41.0,3641
2018-12-31,42.48,898
2019-01-02,41.5,735
2019-01-03,40.75,512
2019-01-04,40.46,120
2019-01-07,38.96,1478
2019-01-08,38.5,1600
2019-01-09,40.0,2783
2019-01-10,40.0,578
2019-01-11,42.07,198
2019-01-14,42.06,352
2019-01-15,41.25,1003
2019-01-16,41.0,193
2019-01-17,42.07,849
2019-01-18,42.75,2179
2019-01-22,42.75,850
2019-01-23,42.75,0
2019-01-24,43.88,608
2019-01-25,44.5,746
2019-01-28,43.77,1235
2019-01-29,44.17,7462
2019-01-30,44.76,1159
2019-01-31,44.76,4
2019-02-01,46.0,1441
2019-02-04,45.99,1779
2019-02-05,47.11,3230
2019-02-06,47.0,265
2019-02-07,49.24,3118
2019-02-08,50.0,5800
2019-02-11,51.61,29861
2019-02-12,52.86,7644
2019-02-13,51.95,5367
2019-02-14,53.69,1336
2019-02-15,52.6,6285
2019-02-19,52.09,3390
2019-02-20,51.08,1753
2019-02-21,50.89,2141
2019-02-22,51.45,3087
2019-02-25,51.0,3187
2019-02-26,50.47,5782
2019-02-27,50.61,4910
