date,close,volume
2018-04-25,41.1,323
2018-04-26,41.3,1202
2018-04-27,41.68,959
2018-04-30,41.37,1653
2018-05-01,41.9,2921
2018-05-02,42.05,574
2018-05-03,41.97,781
2018-05-04,42.52,888
2018-05-07,42.73,882
2018-05-08,41.33,4062
2018-05-09,41.33,2272
2018-05-10,41.37,689
2018-05-11,43.69,16684
2018-05-14,42.34,823
2018-05-15,41.8,4487
2018-05-16,41.72,304
2018-05-17,41.4,2159
2018-05-18,40.07,1831
2018-05-21,40.55,542
2018-05-22,40.55,805
2018-05-23,41.07,2921
2018-05-24,41.28,1304
2018-05-25,41.18,1188
2018-05-29,40.81,2726
2018-05-30,40.4,9046
2018-05-31,40.59,2038
2018-06-01,40.65,461
2018-06-04,40.3,890
2018-06-05,40.97,1360
2018-06-06,41.44,3972
2018-06-07,41.63,1712
2018-06-08,42.3,559
2018-06-11,43.25,827
2018-06-12,43.55,953
2018-06-13,44.05,920
2018-06-14,42.35,2304
2018-06-15,43.06,916
2018-06-18,43.26,1943
2018-06-19,42.2,1297
2018-06-20,42.19,1881
2018-06-21,42.32,610
2018-06-22,42.58,870
2018-06-25,42.57,821
2018-06-26,42.83,1413
2018-06-27,42.77,2582
2018-06-28,42.23,1548
2018-06-29,42.09,1459
2018-07-02,40.03,9459
2018-07-03,40.23,1265
2018-07-05,40.06,925
2018-07-06,40.3,921
2018-07-09,39.34,1626
2018-07-10,38.98,1906
2018-07-11,38.6,4992
2018-07-12,38.46,3099
2018-07-13,37.97,694
2018-07-16,38.41,952
2018-07-17,39.42,3059
2018-07-18,39.38,1357
2018-07-19,39.41,1604
2018-07-20,39.95,613
2018-07-23,39.95,2106
2018-07-24,40.24,2205
2018-07-25,40.49,1472
2018-07-26,39.94,10070
2018-07-27,40.06,498
2018-07-30,39.85,2447
2018-07-31,39.64,1917
2018-08-01,40.15,937
2018-08-02,40.04,610
2018-08-03,40.26,661
2018-08-06,40.95,1102
2018-08-07,41.48,827
2018-08-08,42.07,1124
2018-08-09,42.25,2198
2018-08-10,42.25,341
2018-08-13,42.41,1516
2018-08-14,42.76,3223
2018-08-15,41.91,954
2018-08-16,41.38,1792
2018-08-17,42.99,1704
2018-08-20,42.7,1148
2018-08-21,43.0,3426
2018-08-22,43.79,1379
2018-08-23,44.17,1782
2018-08-24,44.03,1617
2018-08-27,44.03,247
2018-08-28,44.97,1990
2018-08-29,43.5,3142
2018-08-30,44.28,2659
2018-08-31,44.22,2868
2018-09-04,44.38,727
2018-09-05,44.13,3353
2018-09-06,44.0,3674
2018-09-07,44.73,2069
2018-09-10,45.13,4343
2018-09-11,45.25,2357
2018-09-12,46.85,1742
2018-09-13,46.89,680
2018-09-14,45.88,940
