date,close,volume
2018-04-25,65.45,971
2018-04-26,66.03,1728
2018-04-27,65.84,8245
2018-04-30,65.81,3575
2018-05-01,65.47,1207
2018-05-02,65.24,4152
2018-05-03,65.27,539
2018-05-04,65.81,1280
2018-05-07,65.73,2790
2018-05-08,65.98,1258
2018-05-09,65.38,1320
2018-05-10,65.72,3125
2018-05-11,66.24,977
2018-05-14,66.58,660
2018-05-15,65.85,7784
2018-05-16,66.23,8587
2018-05-17,66.13,4388
2018-05-18,66.05,1148
2018-05-21,66.07,3541
2018-05-22,65.91,729
2018-05-23,65.65,5333
2018-05-24,65.23,2385
2018-05-25,65.08,7697
2018-05-29,64.82,607
2018-05-30,65.19,2445
2018-05-31,64.72,2640
2018-06-01,65.2,6612
2018-06-04,65.56,1861
2018-06-05,65.39,938
2018-06-06,65.39,311
2018-06-07,65.77,1533
2018-06-08,65.86,6285
2018-06-11,66.05,1057
2018-06-12,65.69,1535
2018-06-13,65.74,1643
2018-06-14,65.74,5387
2018-06-15,65.35,1431
2018-06-18,64.77,1532
2018-06-19,63.71,1990
2018-06-20,63.82,2146
2018-06-21,63.73,639
2018-06-22,63.96,1246
2018-06-25,63.11,1894
2018-06-26,63.5,5075
2018-06-27,63.05,2392
2018-06-28,63.0,3148
2018-06-29,62.88,752
2018-07-02,61.74,5398
2018-07-03,61.58,1062
2018-07-05,61.58,1432
2018-07-06,61.92,497
2018-07-09,62.69,26771
2018-07-10,62.44,1272
2018-07-11,61.72,27265
2018-07-12,61.61,1406
2018-07-13,62.1,463
2018-07-16,62.38,341
2018-07-17,62.74,1158
2018-07-18,62.88,915
2018-07-19,62.72,959
2018-07-20,62.79,903
2018-07-23,63.11,961
2018-07-24,63.39,2635
2018-07-25,63.66,3193
2018-07-26,64.08,2060
2018-07-27,64.31,2569
2018-07-30,64.0,654
2018-07-31,63.38,1587
2018-08-01,63.59,801
2018-08-02,63.3,458
2018-08-03,63.12,3103
2018-08-06,62.94,488
2018-08-07,63.23,843
2018-08-08,63.29,3756
2018-08-09,62.98,2514
2018-08-10,61.87,794
2018-08-13,61.59,2929
2018-08-14,61.88,1226
2018-08-15,61.05,8110
2018-08-16,61.52,7213
2018-08-17,61.79,3002
2018-08-20,61.92,1138
2018-08-21,61.77,4075
2018-08-22,62.06,4108
2018-08-23,61.75,3484
2018-08-24,62.12,811
2018-08-27,62.84,976
2018-08-28,62.84,164
2018-08-29,62.93,1201
2018-08-30,62.38,1199
2018-08-31,62.5,582
2018-09-04,61.9,95963
2018-09-05,61.23,989
2018-09-06,61.2,1412
2018-09-07,61.08,4130
2018-09-10,61.27,2849
2018-09-11,61.46,1147
2018-09-12,61.59,630
2018-09-13,62.16,914
2018-09-14,62.73,2009
2018-09-17,62.72,5107
2018-09-18,64.2,1216
2018-09-19,64.37,1784
2018-09-20,64.59,597
2018-09-21,64.85,1853
2018-09-24,64.45,872
2018-09-25,64.98,1730
2018-09-26,65.49,19204
2018-09-27,65.17,3889
2018-09-28,65.0,1789
2018-10-01,65.34,3409
2018-10-02,65.1,2010
2018-10-03,64.69,4055
2018-10-04,63.58,5868
2018-10-05,63.73,1967
2018-10-08,63.52,3548
2018-10-09,63.77,111406
2018-10-10,62.42,24354
2018-10-11,61.0,5095
2018-10-12,61.07,3151
2018-10-15,61.15,1427
2018-10-16,62.23,3785
2018-10-17,61.9,4124
2018-10-18,60.89,675
2018-10-19,61.25,1145
2018-10-22,60.73,1088
2018-10-23,59.92,3401
2018-10-24,58.24,2994
2018-10-25,58.94,20041
2018-10-26,58.13,9548
2018-10-29,57.38,13422
2018-10-30,58.34,24981
2018-10-31,59.15,12413
2018-11-01,58.91,2984
2018-11-02,58.84,16426
2018-11-05,59.27,8031
2018-11-06,59.73,3269
2018-11-07,60.18,653
2018-11-08,60.14,4290
2018-11-09,59.15,673
2018-11-12,58.59,3301
2018-11-13,58.34,801
2018-11-14,58.49,10348
2018-11-15,58.65,6527
2018-11-16,58.82,654
2018-11-19,58.34,3678
2018-11-20,57.62,1526
2018-11-21,58.6,709
2018-11-23,58.37,3256
2018-11-26,59.2,23995
2018-11-27,58.93,1788
2018-11-28,59.55,21946
2018-11-29,59.76,15112
2018-11-30,59.62,10342
2018-12-03,60.31,9758
2018-12-04,58.14,3229
2018-12-06,57.82,29824
2018-12-07,57.78,24143
2018-12-10,57.23,35928
2018-12-11,57.12,45259
2018-12-12,57.86,2702
2018-12-13,57.65,4964
2018-12-14,56.92,6362
2018-12-17,56.41,33673
2018-12-18,56.17,9034
2018-12-19,55.36,8112
2018-12-20,54.93,16438
2018-12-21,53.19,25738
2018-12-24,52.64,8399
2018-12-26,53.56,39067
2018-12-27,54.64,58170
2018-12-28,54.72,17938
2018-12-31,54.48,52915
2019-01-02,54.87,24301
2019-01-03,54.48,3627
2019-01-04,56.45,5973
2019-01-07,56.58,13116
2019-01-08,56.72,8180
2019-01-09,57.0,1797
2019-01-10,57.24,12766
2019-01-11,56.55,8150
2019-01-14,56.41,3821
2019-01-15,57.17,29560
2019-01-16,57.4,1088
2019-01-17,57.38,3083
2019-01-18,58.16,5251
2019-01-22,57.04,10261
2019-01-23,56.81,8358
2019-01-24,57.22,2888
2019-01-25,57.84,2385
2019-01-28,57.4,23893
2019-01-29,57.49,452
2019-01-30,58.2,4366
2019-01-31,58.33,5035
2019-02-01,58.05,30815
2019-02-04,58.29,6433
2019-02-05,58.52,32543
2019-02-06,58.02,12988
2019-02-07,57.2,1509
2019-02-08,56.6,3602
2019-02-11,56.75,7322
2019-02-12,57.78,1645
2019-02-13,57.86,3444
2019-02-14,57.82,2239
2019-02-15,58.59,1581
2019-02-19,58.73,2520
2019-02-20,58.75,3340
2019-02-21,58.64,2334
2019-02-22,58.79,3157
2019-02-25,59.11,513
2019-02-26,59.34,1356
2019-02-27,59.09,3063
2019-02-28,58.46,2258
2019-03-01,58.71,1771
2019-03-04,58.59,1671
2019-03-05,58.62,3672
2019-03-06,58.28,2170
2019-03-07,57.55,2528
