date,close,volume
2018-04-25,109.91,913
2018-04-26,110.46,1284
2018-04-27,110.46,148
2018-04-30,106.2,3449
2018-05-01,107.0,1548
2018-05-02,107.28,12491
2018-05-03,106.58,10456
2018-05-04,110.25,1951
2018-05-07,112.64,1920
2018-05-08,113.4,1978
2018-05-09,116.0,19794
2018-05-10,117.5,3774
2018-05-11,117.97,1030
2018-05-14,117.25,3079
2018-05-15,116.36,3054
2018-05-16,119.69,767
2018-05-17,119.69,1204
2018-05-18,118.97,1255
2018-05-21,121.97,1644
2018-05-22,119.71,2484
2018-05-23,119.89,3322
2018-05-24,120.35,1070
2018-05-25,119.34,925
2018-05-29,117.6,3425
2018-05-30,123.5,1870
2018-05-31,122.28,2431
2018-06-01,121.54,5258
2018-06-04,123.16,1703
2018-06-05,124.27,2237
2018-06-06,126.66,2306
2018-06-07,127.64,967
2018-06-08,129.2,3959
2018-06-11,129.99,2132
2018-06-12,130.03,1702
2018-06-13,128.09,2246
2018-06-14,128.53,1957
2018-06-15,127.75,4263
2018-06-18,127.49,1428
2018-06-19,127.47,15237
2018-06-20,129.39,2678
2018-06-21,127.35,834
2018-06-22,128.98,1066
2018-06-25,121.51,2731
2018-06-26,122.25,680
2018-06-27,120.51,876
2018-06-28,119.69,2335
2018-06-29,121.87,1651
2018-07-02,119.28,1297
2018-07-03,121.8,1246
2018-07-05,122.6,1349
2018-07-06,127.02,2653
2018-07-09,130.32,1708
2018-07-10,130.44,1765
2018-07-11,127.0,1496
2018-07-12,128.17,2387
2018-07-13,128.67,603
2018-07-16,126.08,1363
2018-07-17,127.36,707
2018-07-18,128.66,569
2018-07-19,130.82,1637
2018-07-20,129.03,6348
2018-07-23,127.74,722
2018-07-24,125.01,4720
2018-07-25,124.46,776
2018-07-26,126.93,975
2018-07-27,123.53,2511
2018-07-30,122.0,522
2018-07-31,125.43,1065
2018-08-01,125.11,336
2018-08-02,127.0,1023
2018-08-03,128.0,473
2018-08-06,130.11,2035
2018-08-07,131.43,1779
2018-08-08,130.31,333
2018-08-09,131.29,1887
2018-08-10,128.04,1420
2018-08-13,125.0,1680
2018-08-14,128.32,464
2018-08-15,124.72,4084
2018-08-16,129.2,2752
2018-08-17,130.34,1040
2018-08-20,131.7,595
2018-08-21,135.5,915
2018-08-22,134.78,3337
2018-08-23,134.04,123
2018-08-24,135.22,1511
2018-08-27,136.88,1527
2018-08-28,137.0,1001
2018-08-29,138.3,829
2018-08-30,137.42,526
2018-08-31,136.61,1666
2018-09-04,136.2,1272
2018-09-05,135.68,1604
2018-09-06,134.0,1085
2018-09-07,132.59,834
2018-09-10,134.32,189
2018-09-11,134.32,204
2018-09-12,133.96,173
2018-09-13,135.85,579
2018-09-14,137.28,222
2018-09-17,133.8,1439
2018-09-18,135.87,1356
2018-09-19,135.87,540
2018-09-20,135.41,865
2018-09-21,135.94,2152
2018-09-24,132.94,588
2018-09-25,134.25,395
2018-09-26,132.4,1886
2018-09-27,130.35,1891
2018-09-28,131.49,556
2018-10-01,129.9,1751
2018-10-02,128.06,3238
2018-10-03,129.79,1718
2018-10-04,124.17,2969
2018-10-05,121.35,1601
2018-10-08,121.35,453
2018-10-09,120.3,559
2018-10-10,109.94,4276
2018-10-11,103.9,2236
2018-10-12,102.91,6860
2018-10-15,105.58,3463
2018-10-16,110.0,2530
2018-10-17,109.44,1536
2018-10-18,105.97,5254
2018-10-19,105.98,499
2018-10-22,102.76,1425
2018-10-23,99.36,7327
2018-10-24,90.2,5845
2018-10-25,94.17,2176
2018-10-26,91.33,2908
2018-10-29,90.03,2716
2018-10-30,94.63,1943
2018-10-31,95.43,5445
2018-11-01,101.2,3723
2018-11-02,101.25,4168
2018-11-05,103.49,4208
2018-11-06,104.6,1337
2018-11-07,109.13,4716
2018-11-08,108.02,13630
2018-11-09,105.29,3209
2018-11-12,99.53,15473
2018-11-13,99.97,4905
2018-11-14,99.51,5868
2018-11-15,100.91,2141
2018-11-16,101.95,2121
2018-11-19,97.63,2639
2018-11-20,92.81,2005
2018-11-21,92.81,83
2018-11-23,96.65,1833
2018-11-26,98.06,4580
2018-11-27,96.4,2659
2018-11-28,101.73,2441
2018-11-29,103.31,1718
2018-11-30,103.46,2550
2018-12-03,106.2,2728
2018-12-04,97.5,1885
2018-12-06,92.85,3773
2018-12-07,87.76,6681
2018-12-10,86.0,12120
2018-12-11,85.03,4753
2018-12-12,86.99,3256
2018-12-13,84.26,2102
2018-12-14,80.48,4627
2018-12-17,75.35,5453
2018-12-18,75.69,8443
2018-12-19,71.56,6843
2018-12-20,68.6,22614
2018-12-21,64.5,10133
2018-12-24,59.31,37835
2018-12-26,66.99,16147
2018-12-27,68.22,6080
2018-12-28,67.84,7774
2018-12-31,69.51,4592
2019-01-02,69.06,5316
2019-01-03,66.01,5734
2019-01-04,72.49,1785
2019-01-07,74.92,5308
2019-01-08,78.54,5816
2019-01-09,80.57,3334
2019-01-10,82.62,2165
2019-01-11,82.93,3363
2019-01-14,81.48,850
2019-01-15,82.9,2969
2019-01-16,84.82,6482
2019-01-17,86.78,2705
2019-01-18,90.55,5675
2019-01-22,85.9,5449
2019-01-23,85.84,2267
2019-01-24,87.81,998
2019-01-25,90.64,4330
2019-01-28,90.07,1041
2019-01-29,90.31,1397
2019-01-30,91.72,1884
2019-01-31,93.02,2727
2019-02-01,94.0,1319
2019-02-04,96.44,7546
2019-02-05,97.62,6200
2019-02-06,97.26,1470
2019-02-07,95.93,6900
2019-02-08,95.7,2448
2019-02-11,97.48,1769
2019-02-12,100.55,1387
2019-02-13,102.01,1154
2019-02-14,101.83,2128
2019-02-15,105.17,1568
2019-02-19,105.96,1705
2019-02-20,107.14,1935
2019-02-21,106.13,1241
2019-02-22,108.6,812
2019-02-25,108.48,1899
2019-02-26,105.96,1339
2019-02-27,106.02,483
2019-02-28,104.91,2977
2019-03-01,107.32,3140
2019-03-04,105.41,1099
2019-03-05,104.42,1648
2019-03-06,100.04,4154
2019-03-07,97.37,3571
2019-03-08,96.59,2714
2019-03-11,100.24,1652
2019-03-12,100.69,1093
2019-03-13,102.07,419
2019-03-14,101.57,627
2019-03-15,101.61,1866
2019-03-18,104.12,1515
2019-03-19,102.42,2877
2019-03-20,99.95,1248
2019-03-21,103.79,913
2019-03-22,95.06,2851
2019-03-25,95.58,1525
2019-03-26,98.19,234
2019-03-27,98.18,927
2019-03-28,100.62,240
2019-03-29,101.62,4323
2019-04-01,105.81,2064
2019-04-02,104.64,996
2019-04-03,106.23,1322
2019-04-04,107.64,1866
2019-04-05,110.05,215
2019-04-08,110.12,1704
2019-04-09,106.5,489
2019-04-10,109.26,643
2019-04-11,110.29,2570
2019-04-12,112.75,2379
2019-04-15,112.2,1127
2019-04-16,112.35,874
2019-04-17,109.87,1207
2019-04-18,110.61,11560
2019-04-22,109.41,742
2019-04-23,113.49,3591
2019-04-24,114.86,2718
2019-04-25,110.85,846
2019-04-26,113.78,2305
2019-04-29,113.99,3868
2019-04-30,111.93,2434
2019-05-01,109.8,336
2019-05-02,110.05,1248
2019-05-03,114.86,2191
2019-05-06,114.38,7307
2019-05-07,107.8,4479
2019-05-08,106.67,737
2019-05-09,105.84,3067
2019-05-10,106.3,1237
2019-05-13,97.33,11235
2019-05-14,100.28,1891
2019-05-15,101.02,13497
2019-05-16,102.95,2722
2019-05-17,99.39,2852
2019-05-20,97.31,799
2019-05-21,100.89,1797
2019-05-22,98.7,2784
2019-05-23,93.38,4624
2019-05-24,95.01,2428
2019-05-28,92.06,2009
2019-05-29,90.5,5129
2019-05-30,89.71,999
2019-05-31,87.16,13408
2019-06-03,88.87,2571
2019-06-04,95.44,2585
2019-06-05,96.33,1909
2019-06-06,97.45,904
2019-06-07,99.27,3488
2019-06-10,100.67,1830
2019-06-11,100.99,2501
2019-06-12,100.45,1723
2019-06-13,102.07,396
2019-06-14,100.64,628
2019-06-17,100.35,4133
2019-06-18,104.02,2227
2019-06-19,104.82,769
2019-06-20,107.0,911
2019-06-21,104.83,1654
2019-06-24,102.39,1635
2019-06-25,100.29,1060
2019-06-26,100.01,1811
2019-06-27,103.44,676
2019-06-28,107.48,3472
2019-07-01,108.58,3238
2019-07-02,107.24,4529
2019-07-03,110.03,204
2019-07-05,110.5,2536
2019-07-08,107.41,633
2019-07-09,107.35,1389
2019-07-10,107.17,1439
