date,close,volume
2018-04-25,18.16,72588
2018-04-26,18.34,23542
2018-04-27,18.45,35935
2018-04-30,18.36,24088
2018-05-01,18.29,23213
2018-05-02,18.2,15258
2018-05-03,18.15,16462
2018-05-04,18.32,22186
2018-05-07,18.38,17603
2018-05-08,18.3,50705
2018-05-09,18.4,21462
2018-05-10,18.5,26897
2018-05-11,18.53,23765
2018-05-14,18.55,21478
2018-05-15,18.45,27056
2018-05-16,18.53,32133
2018-05-17,18.45,23443
2018-05-18,18.47,21424
2018-05-21,18.55,33674
2018-05-22,18.59,45120
2018-05-23,18.58,28047
2018-05-24,18.58,48369
2018-05-25,18.61,33140
2018-05-29,18.39,32963
2018-05-30,18.48,26694
2018-05-31,18.4,27120
2018-06-01,18.52,24939
2018-06-04,18.6,18248
2018-06-05,18.65,29149
2018-06-06,18.67,35504
2018-06-07,18.78,24283
2018-06-08,18.66,32348
2018-06-11,18.66,34280
2018-06-12,18.69,24919
2018-06-13,18.71,48580
2018-06-14,18.71,14058
2018-06-15,18.75,49070
2018-06-18,18.68,45550
2018-06-19,18.65,44245
2018-06-20,18.6,25303
2018-06-21,18.56,46910
2018-06-22,18.71,37928
2018-06-25,18.49,45321
2018-06-26,18.49,39940
2018-06-27,18.28,36405
2018-06-28,18.27,22796
2018-06-29,18.36,19794
2018-07-02,18.12,26897
2018-07-03,18.07,20543
2018-07-05,18.05,34306
2018-07-06,18.02,51213
2018-07-09,18.05,33329
2018-07-10,18.12,27266
2018-07-11,17.97,28230
2018-07-12,18.05,30393
2018-07-13,18.08,28477
2018-07-16,18.13,25162
2018-07-17,18.13,52877
2018-07-18,18.12,34578
2018-07-19,18.14,29642
2018-07-20,18.19,38524
2018-07-23,18.18,70892
2018-07-24,18.33,44849
2018-07-25,18.32,31838
2018-07-26,18.4,19565
2018-07-27,18.45,13538
2018-07-30,18.19,54187
2018-07-31,18.25,12417
2018-08-01,18.34,23842
2018-08-02,18.23,27561
2018-08-03,18.24,23713
2018-08-06,18.26,18646
2018-08-07,18.35,19938
2018-08-08,18.32,15388
2018-08-09,18.37,75222
2018-08-10,18.06,43945
2018-08-13,17.9,22672
2018-08-14,17.79,44004
2018-08-15,17.5,54248
2018-08-16,17.73,43132
2018-08-17,17.8,13812
2018-08-20,17.88,16955
2018-08-21,18.01,23204
2018-08-22,17.96,21459
2018-08-23,17.9,26594
2018-08-24,17.99,20910
2018-08-27,17.98,11911
2018-08-28,18.04,14280
2018-08-29,18.1,10622
2018-08-30,17.99,14366
