date,close,volume
2018-04-25,104.42,54576
2018-04-26,104.45,62965
2018-04-27,104.41,37354
2018-04-30,104.36,96169
2018-05-01,104.43,105618
2018-05-02,104.45,63156
2018-05-03,104.48,50103
2018-05-04,104.4,51745
2018-05-07,104.46,67059
2018-05-08,104.47,63632
2018-05-09,104.56,43848
2018-05-10,104.56,37782
2018-05-11,104.57,72928
2018-05-14,104.58,56187
2018-05-15,104.49,47619
2018-05-16,104.6,68919
2018-05-17,104.56,114878
2018-05-18,104.55,80619
2018-05-21,104.54,167538
2018-05-22,104.52,45473
2018-05-23,104.66,88811
2018-05-24,104.69,61437
2018-05-25,104.74,48923
2018-05-29,104.89,51838
2018-05-30,104.84,83972
2018-05-31,104.88,46258
2018-06-01,104.68,34658
2018-06-04,104.72,55422
2018-06-05,104.81,61760
2018-06-06,104.78,75258
2018-06-07,105.03,87428
2018-06-08,104.9,83965
2018-06-11,104.93,48726
2018-06-12,104.94,69400
2018-06-13,104.97,45958
2018-06-14,105.07,44713
2018-06-15,105.06,69070
2018-06-18,105.02,73608
2018-06-19,105.01,37986
2018-06-20,105.09,87602
2018-06-21,105.01,47825
2018-06-22,104.96,36837
2018-06-25,104.98,62482
2018-06-26,104.99,45052
2018-06-27,105.08,79241
2018-06-28,105.08,38927
2018-06-29,105.02,50594
2018-07-02,104.97,43689
2018-07-03,104.95,34710
2018-07-05,104.99,102547
2018-07-06,105.0,57338
2018-07-09,105.06,48975
2018-07-10,105.09,39357
2018-07-11,105.12,135304
2018-07-12,105.17,43459
2018-07-13,105.18,66650
2018-07-16,105.24,54364
2018-07-17,105.31,64280
2018-07-18,105.3,72508
2018-07-19,105.3,33091
2018-07-20,105.3,57639
2018-07-23,105.31,70818
2018-07-24,105.27,48959
2018-07-25,105.25,53564
2018-07-26,105.24,68405
2018-07-27,105.28,47377
2018-07-30,105.26,44609
2018-07-31,105.29,45787
2018-08-01,105.05,89736
2018-08-02,105.1,76148
2018-08-03,105.16,39594
2018-08-06,105.13,57324
2018-08-07,105.13,72249
2018-08-08,105.14,60975
2018-08-09,105.13,59945
2018-08-10,105.11,147111
2018-08-13,105.07,45207
2018-08-14,105.11,116510
2018-08-15,105.23,68430
2018-08-16,105.22,50189
2018-08-17,105.18,48368
2018-08-20,105.24,46004
2018-08-21,105.22,47203
2018-08-22,105.18,102151
2018-08-23,105.23,28734
2018-08-24,105.22,49303
2018-08-27,105.21,52990
2018-08-28,105.21,37923
2018-08-29,105.21,99730
2018-08-30,105.21,44362
2018-08-31,105.17,32008
2018-09-04,104.98,75046
2018-09-05,104.97,55050
2018-09-06,104.94,34479
2018-09-07,104.87,63957
2018-09-10,104.76,74008
2018-09-11,104.88,65596
2018-09-12,104.9,61035
2018-09-13,104.83,49944
2018-09-14,104.85,52724
2018-09-17,104.62,75761
2018-09-18,104.7,70922
2018-09-19,104.67,72081
2018-09-20,104.64,74008
2018-09-21,104.61,62430
2018-09-24,104.62,45787
2018-09-25,104.57,79515
2018-09-26,104.64,47986
2018-09-27,104.67,40452
2018-09-28,104.73,54095
2018-10-01,104.58,145026
2018-10-02,104.64,52715
2018-10-03,104.53,523336
2018-10-04,104.51,66955
2018-10-05,104.48,142621
2018-10-08,104.51,140272
2018-10-09,104.35,123661
2018-10-10,104.42,136027
2018-10-11,104.42,190586
2018-10-12,104.46,107266
