date,close,volume
2018-04-25,1.12,182886
2018-04-26,1.13,89779
2018-04-27,1.14,49084
2018-04-30,2.14,7081885
2018-05-01,4.17,22092327
2018-05-02,2.48,6251862
2018-05-03,1.27,8620569
2018-05-04,1.26,3803656
2018-05-07,1.3,8384474
2018-05-08,1.28,3606537
2018-05-09,1.29,1998690
2018-05-10,1.3,1783220
2018-05-11,1.32,1376206
2018-05-14,1.45,2771142
2018-05-15,1.69,7516751
2018-05-16,1.82,4669523
2018-05-17,1.79,1755216
2018-05-18,1.75,1442980
2018-05-21,1.77,697427
2018-05-22,1.99,2184969
2018-05-23,2.06,8853467
2018-05-24,2.2,2011711
2018-05-25,2.25,3095765
2018-05-29,2.3,1829630
2018-05-30,2.34,1843275
2018-05-31,2.36,849963
2018-06-01,2.35,798224
2018-06-04,2.32,943367
2018-06-05,2.35,772692
2018-06-06,2.87,4918755
2018-06-07,2.73,2109555
2018-06-08,2.81,1062062
2018-06-11,2.6,2411972
2018-06-12,2.12,3380038
2018-06-13,2.25,2215331
2018-06-14,2.1,1287616
2018-06-15,2.21,717587
2018-06-18,2.34,1056089
2018-06-19,2.36,637279
2018-06-20,2.48,883539
2018-06-21,2.46,576583
2018-06-22,2.33,775719
2018-06-25,2.22,390960
2018-06-26,2.26,967690
2018-06-27,2.22,406798
2018-06-28,2.2,429462
2018-06-29,2.15,629509
2018-07-02,2.16,121282
2018-07-03,2.12,234291
2018-07-05,2.09,264507
2018-07-06,2.01,577110
2018-07-09,2.1,856021
2018-07-10,2.23,948840
2018-07-11,2.34,623712
2018-07-12,2.33,415258
2018-07-13,2.29,342631
2018-07-16,2.32,298308
2018-07-17,2.3,323375
2018-07-18,2.28,158575
2018-07-19,2.31,203626
2018-07-20,2.24,254972
2018-07-23,2.14,276534
2018-07-24,2.1,243431
2018-07-25,2.08,205702
2018-07-26,2.12,214947
2018-07-27,2.04,196058
2018-07-30,2.03,240770
2018-07-31,2.01,157926
2018-08-01,2.06,138194
2018-08-02,2.04,135233
2018-08-03,2.06,62757
2018-08-06,2.09,93888
2018-08-07,2.18,232531
2018-08-08,2.08,173667
2018-08-09,2.07,114745
2018-08-10,2.06,132701
2018-08-13,2.02,359993
2018-08-14,2.01,180979
2018-08-15,1.92,587262
2018-08-16,1.84,246849
2018-08-17,1.89,676421
2018-08-20,1.84,207766
2018-08-21,1.86,207694
2018-08-22,1.93,151564
2018-08-23,1.95,100436
2018-08-24,1.95,80444
2018-08-27,1.9,119994
2018-08-28,1.88,124830
2018-08-29,1.93,204983
2018-08-30,2.03,336348
2018-08-31,2.06,263234
2018-09-04,2.1,305332
2018-09-05,2.1,155242
2018-09-06,1.98,394314
2018-09-07,1.96,104159
2018-09-10,1.9,192269
2018-09-11,1.85,197856
2018-09-12,1.9,90386
2018-09-13,1.87,113307
2018-09-14,1.86,78622
2018-09-17,1.87,41330
2018-09-18,1.89,96439
2018-09-19,1.87,122809
2018-09-20,1.89,83367
2018-09-21,1.96,127658
2018-09-24,1.91,208082
2018-09-25,1.93,68128
2018-09-26,2.02,191567
2018-09-27,2.16,655237
2018-09-28,2.0,256611
2018-10-01,2.0,129564
2018-10-02,2.0,82029
2018-10-03,1.94,112766
2018-10-04,1.95,166738
2018-10-05,1.96,123189
2018-10-08,1.88,98374
2018-10-09,1.93,66441
2018-10-10,1.82,75499
2018-10-11,1.67,351472
2018-10-12,1.72,194525
2018-10-15,1.64,109128
2018-10-16,1.74,98682
2018-10-17,1.78,103883
2018-10-18,1.78,104098
2018-10-19,1.73,179917
2018-10-22,1.69,117244
2018-10-23,1.62,173556
2018-10-24,1.5,245332
2018-10-25,1.54,91974
2018-10-26,1.47,87463
2018-10-29,1.4,105466
2018-10-30,1.32,277329
2018-10-31,1.42,80573
2018-11-01,1.55,121476
2018-11-02,1.57,124820
2018-11-05,1.55,54496
2018-11-06,1.58,7648
2018-11-07,1.58,64862
2018-11-08,1.65,66980
2018-11-09,1.58,68652
2018-11-12,1.56,61187
2018-11-13,1.62,24687
2018-11-14,1.52,41904
2018-11-15,1.65,332091
2018-11-16,1.75,124493
2018-11-19,1.88,349112
2018-11-20,2.05,836702
2018-11-21,1.42,5487318
2018-11-23,1.43,443730
2018-11-26,1.42,532383
2018-11-27,1.42,471143
2018-11-28,1.41,205000
2018-11-29,1.41,217728
2018-11-30,1.38,132589
2018-12-03,1.4,190925
2018-12-04,1.39,200754
2018-12-06,1.33,231547
2018-12-07,1.33,81659
2018-12-10,1.34,129549
2018-12-11,1.34,39401
2018-12-12,1.34,150206
2018-12-13,1.28,126774
2018-12-14,1.29,214509
2018-12-17,1.22,84897
2018-12-18,1.15,351083
2018-12-19,1.16,76426
2018-12-20,1.08,289514
2018-12-21,1.0,371916
2018-12-24,1.01,95152
2018-12-26,0.995,373086
2018-12-27,0.98,476208
2018-12-28,0.9985,731247
2018-12-31,0.98,127206
2019-01-02,1.06,1941519
2019-01-03,1.04,463096
2019-01-04,1.07,240191
2019-01-07,1.23,513883
2019-01-08,1.23,952215
2019-01-09,1.23,272477
2019-01-10,1.26,293771
2019-01-11,1.25,177752
2019-01-14,1.46,2022787
2019-01-15,1.38,754368
2019-01-16,1.35,667237
2019-01-17,1.39,645678
2019-01-18,1.38,172656
2019-01-22,1.36,534360
2019-01-23,1.33,173279
2019-01-24,1.32,85684
2019-01-25,1.37,158474
2019-01-28,1.41,902330
2019-01-29,1.39,299860
2019-01-30,1.42,152191
2019-01-31,1.41,354420
2019-02-01,1.44,265143
2019-02-04,1.48,798407
2019-02-05,1.47,286892
2019-02-06,1.4,538527
2019-02-07,1.35,326950
2019-02-08,1.32,205476
2019-02-11,1.41,475350
2019-02-12,1.41,307311
2019-02-13,1.39,139298
2019-02-14,1.42,251532
2019-02-15,1.45,888109
2019-02-19,1.48,490043
2019-02-20,1.46,1543765
2019-02-21,1.35,1899790
2019-02-22,1.37,1284102
2019-02-25,1.35,2028420
2019-02-26,1.58,7808617
2019-02-27,1.71,1865529
2019-02-28,1.73,1480209
2019-03-01,1.35,1594049
2019-03-04,1.33,673628
2019-03-05,1.25,772908
2019-03-06,1.27,305496
2019-03-07,1.24,427772
2019-03-08,1.24,596157
2019-03-11,1.23,146636
2019-03-12,1.24,178058
2019-03-13,1.23,142465
2019-03-14,1.22,358044
2019-03-15,1.24,286928
2019-03-18,1.3,349062
2019-03-19,1.27,182500
2019-03-20,1.25,93623
2019-03-21,1.29,258677
2019-03-22,1.24,210026
2019-03-25,1.23,229511
2019-03-26,1.24,333027
2019-03-27,1.21,190635
2019-03-28,1.26,257934
2019-03-29,1.27,250790
2019-04-01,1.24,164722
2019-04-02,1.23,134654
2019-04-03,1.23,75614
2019-04-04,1.25,243322
2019-04-05,1.22,114370
2019-04-08,1.22,86346
2019-04-09,1.2,108146
2019-04-10,1.16,220128
2019-04-11,1.16,72065
2019-04-12,1.16,70940
2019-04-15,1.12,174506
2019-04-16,1.14,682260
2019-04-17,1.14,116416
2019-04-18,1.14,163931
2019-04-22,1.14,120493
2019-04-23,1.18,127923
2019-04-24,1.12,82187
2019-04-25,1.1,149206
2019-04-26,1.12,120965
2019-04-29,1.1,132522
2019-04-30,1.06,240361
2019-05-01,1.06,71450
2019-05-02,1.03,591446
2019-05-03,1.01,224913
2019-05-06,1.03,150655
2019-05-07,1.0,102624
2019-05-08,1.03,32250
2019-05-09,0.9947,213827
2019-05-10,0.9896,93876
2019-05-13,0.8998,256164
2019-05-14,0.9,302564
2019-05-15,0.882,244924
2019-05-16,0.868,157445
2019-05-17,0.8441,123373
2019-05-20,0.8,171281
2019-05-21,0.8399,116877
2019-05-22,0.8402,364368
2019-05-23,0.735,1109193
2019-05-24,0.74,457597
2019-05-28,0.7,186828
2019-05-29,0.739,332106
2019-05-30,0.735,94882
2019-05-31,0.82,1766847
2019-06-03,0.8847,5214534
2019-06-04,0.7911,802560
2019-06-05,0.7912,317940
2019-06-06,0.757,261325
2019-06-07,0.7012,219106
2019-06-10,0.7096,223335
2019-06-11,0.703,149171
2019-06-12,0.7124,94459
2019-06-13,0.73,708967
2019-06-14,0.7457,97643
2019-06-17,0.7539,84467
2019-06-18,0.7512,67389
2019-06-19,0.752,102282
2019-06-20,0.76,55071
2019-06-21,0.76,44662
2019-06-24,0.7354,83155
2019-06-25,0.7104,99313
2019-06-26,0.7145,107147
2019-06-27,0.7211,46050
2019-06-28,0.685,99822
2019-07-01,0.6999,124724
2019-07-02,0.6941,20827
2019-07-03,0.6901,42361
2019-07-05,0.69,63037
2019-07-08,0.65,192794
2019-07-09,0.6207,401607
2019-07-10,0.61,151145
2019-07-11,0.6348,115097
2019-07-12,0.671,204525
2019-07-15,0.6651,120781
2019-07-16,0.655,95369
2019-07-17,0.65,36349
2019-07-18,0.65,99388
2019-07-19,0.6069,192132
2019-07-22,0.57,137738
2019-07-23,0.54,686931
2019-07-24,0.5749,168037
2019-07-25,0.5648,65086
2019-07-26,0.56,102577
2019-07-29,0.5211,159011
2019-07-30,0.66,2805939
2019-07-31,0.7102,1428549
2019-08-01,0.6695,489959
2019-08-02,0.67,207155
2019-08-05,0.611,175375
2019-08-06,0.65,98018
2019-08-07,0.6015,250640
2019-08-08,0.6014,88261
2019-08-09,0.6201,28316
2019-08-12,0.59,467764
2019-08-13,0.5888,266474
2019-08-14,0.5501,174680
2019-08-15,0.5578,106316
2019-08-16,0.5698,43122
2019-08-19,0.545,110855
2019-08-20,0.557,28632
2019-08-21,0.565,132659
2019-08-22,0.56,30068
2019-08-23,0.5298,284634
2019-08-26,0.52,45878
2019-08-27,0.5346,48248
2019-08-28,0.5294,127241
2019-08-29,0.53,39605
2019-08-30,0.5199,45710
2019-09-03,0.5105,107275
2019-09-04,0.5367,219349
2019-09-05,0.5202,101257
2019-09-06,0.5201,38360
2019-09-09,0.5351,78597
2019-09-10,0.5299,94629
2019-09-11,0.5459,61919
2019-09-12,0.5582,180730
2019-09-13,0.5677,43399
2019-09-16,0.5901,223442
2019-09-17,0.6011,119498
2019-09-18,0.582,85354
2019-09-19,0.6089,53135
2019-09-20,0.57,151498
2019-09-23,0.57,25897
2019-09-24,0.5393,47201
2019-09-25,0.52,54374
2019-09-26,0.53,64840
2019-09-27,0.5105,45528
2019-09-30,0.4856,138456
2019-10-01,0.4899,121636
2019-10-02,0.485,98122
2019-10-03,0.47,124397
2019-10-04,0.459,117785
2019-10-07,0.435,169931
2019-10-08,0.4285,150575
2019-10-09,0.3912,237769
2019-10-10,0.4018,285861
2019-10-11,0.4203,72113
2019-10-14,0.3853,94370
2019-10-15,0.372,500893
2019-10-16,0.3929,93310
2019-10-17,0.3835,89015
2019-10-18,0.374,62854
2019-10-21,0.3858,100360
2019-10-22,0.41,52255
2019-10-23,0.3905,75460
2019-10-24,0.4256,347195
2019-10-25,0.433,121637
2019-10-28,0.5432,825130
2019-10-29,0.5,677373
2019-10-30,0.54,276109
2019-10-31,0.53,253977
2019-11-01,0.572,426212
2019-11-04,0.5301,775803
2019-11-05,0.4605,1584391
2019-11-06,0.5391,818360
2019-11-07,0.495,514668
2019-11-08,0.49,341135
2019-11-11,0.4474,209580
2019-11-12,0.416,347635
2019-11-13,0.46,1106262
2019-11-14,0.435,187928
2019-11-15,0.4317,233944
2019-11-18,0.435,190447
2019-11-19,0.53,3597271
2019-11-20,0.4759,1939549
2019-11-21,0.4653,328857
2019-11-22,0.455,359838
2019-11-25,0.425,501117
2019-11-26,0.48,384144
2019-11-27,0.48,165217
2019-11-29,0.48,147475
2019-12-02,0.4693,143589
2019-12-03,0.4675,80231
2019-12-04,0.445,174809
2019-12-05,0.4489,160240
2019-12-06,0.45,132614
2019-12-09,0.483,229367
2019-12-10,0.4797,87715
2019-12-11,0.476,65826
2019-12-12,0.4579,138847
2019-12-13,0.4439,148575
2019-12-16,0.44,183325
2019-12-17,0.46,111246
2019-12-18,0.44,98570
2019-12-19,0.4334,123619
2019-12-20,0.4551,404685
2019-12-23,0.4699,196916
2019-12-24,0.469,34785
2019-12-26,0.4657,127459
2019-12-27,0.465,177364
2019-12-30,0.49,486386
2019-12-31,0.475,178333
2020-01-02,0.464,207569
2020-01-03,0.469,73735
2020-01-06,0.4799,130319
2020-01-07,0.4575,678946
2020-01-08,0.4625,285623
2020-01-09,0.5121,638627
2020-01-10,0.4842,570076
2020-01-13,0.4799,425437
2020-01-14,0.439,784082
2020-01-15,0.44,661820
2020-01-16,0.3328,8610638
2020-01-17,0.3299,2463810
2020-01-21,0.328,1340454
2020-01-22,0.303,1955007
2020-01-23,0.292,1315658
2020-01-24,0.2725,2054410
2020-01-27,0.24,2514601
2020-01-28,0.24,4948708
2020-01-29,0.2559,2668352
2020-01-30,0.254,2198762
2020-01-31,0.2317,879441
2020-02-03,0.2361,1046120
2020-02-04,0.255,1346269
2020-02-05,0.2551,1226486
2020-02-06,0.26,3221103
2020-02-07,0.251,1179652
2020-02-10,0.25,784593
2020-02-11,0.244,1197854
2020-02-12,0.2499,888383
2020-02-13,0.2497,366216
2020-02-14,0.25,729320
2020-02-18,0.2514,804153
2020-02-19,0.2445,691825
2020-02-20,0.26,3335908
2020-02-21,0.2675,5417031
2020-02-24,0.2543,2590553
2020-02-25,0.2357,2363802
2020-02-26,0.2265,1498993
2020-02-27,0.213,6016614
2020-02-28,0.33,34620055
2020-03-02,0.8,119890689
2020-03-03,0.6033,68285930
2020-03-04,0.82,68251277
2020-03-05,0.97,146490484
2020-03-06,0.8195,59296274
2020-03-09,0.863,27924422
2020-03-10,0.6001,17138332
2020-03-11,0.7,43744739
2020-03-12,0.599,11760887
2020-03-13,0.47,9109457
2020-03-16,0.52,30914009
2020-03-17,0.6034,21703533
2020-03-18,0.5646,9581312
2020-03-19,0.6439,17965826
2020-03-20,0.605,6147981
2020-03-23,0.6222,12968263
2020-03-24,0.6,5569461
2020-03-25,0.5801,8850742
2020-03-26,0.5751,6268554
2020-03-27,0.5839,3591023
2020-03-30,0.5794,5533611
2020-03-31,0.57,2508864
2020-04-01,0.5306,3769242
2020-04-02,0.5421,3636173
2020-04-03,0.5,3650665
2020-04-06,0.5203,3681857
2020-04-07,0.4825,5690862
2020-04-08,0.5046,6212051
2020-04-09,0.54,8628536
2020-04-13,0.605,8091255
2020-04-14,0.588,5468183
2020-04-15,0.58,2957297
2020-04-16,0.6279,12987804
2020-04-17,0.6,4520638
2020-04-20,0.5978,6008182
2020-04-21,0.59,6972741
2020-04-22,0.575,3339866
2020-04-23,0.5757,7454729
2020-04-24,0.544,3795780
2020-04-27,0.59,4479822
2020-04-28,0.577,4329754
2020-04-29,0.5946,5804793
2020-04-30,0.5698,3096426
2020-05-01,0.5503,6218262
2020-05-04,0.5634,3150881
2020-05-05,0.5537,2195183
2020-05-06,0.547,2092433
2020-05-07,0.545,3264044
2020-05-08,0.5289,2887427
2020-05-11,0.56,6437143
2020-05-12,0.587,8564585
2020-05-13,0.575,10857353
2020-05-14,0.5934,8989197
2020-05-15,0.595,4637524
2020-05-18,0.603,6925802
2020-05-19,0.765,29609592
2020-05-20,0.75,17743916
2020-05-21,0.7426,6155247
2020-05-22,0.836,13643342
2020-05-26,0.9503,25392124
2020-05-27,0.966,34162201
2020-05-28,1.11,22103410
2020-05-29,1.02,26558473
2020-06-01,0.9161,13785393
2020-06-02,0.7975,15237996
2020-06-03,0.832,6744137
2020-06-04,0.8879,20805309
2020-06-05,0.8679,8473899
2020-06-08,0.8689,10325499
2020-06-09,0.8585,5998887
2020-06-10,0.8257,5379531
2020-06-11,0.7459,6905232
2020-06-12,0.7401,4774056
2020-06-15,0.787,3950397
2020-06-16,0.7632,3184332
2020-06-17,0.7401,3070868
2020-06-18,0.7875,5413149
2020-06-19,0.7505,3626629
