date,close,volume
2018-04-25,18.05,149388
2018-04-26,18.22,45503
2018-04-27,18.22,30586
2018-04-30,18.21,74585
2018-05-01,18.26,22341
2018-05-02,18.26,119038
2018-05-03,18.25,116098
2018-05-04,18.39,50300
2018-05-07,18.54,60000
2018-05-08,18.71,48274
2018-05-09,18.73,60805
2018-05-10,18.9,76365
2018-05-11,18.95,75945
2018-05-14,19.08,89345
2018-05-15,18.77,189326
2018-05-16,18.97,71617
2018-05-17,18.8,27267
2018-05-18,18.72,37033
2018-05-21,19.06,74362
2018-05-22,19.04,41609
2018-05-23,19.11,88042
2018-05-24,19.08,76310
2018-05-25,19.07,31041
2018-05-29,18.9,46279
2018-05-30,18.98,65982
2018-05-31,19.15,217775
2018-06-01,19.27,77192
2018-06-04,19.45,56289
2018-06-05,19.49,67530
2018-06-06,19.82,1542137
2018-06-07,19.67,93665
2018-06-08,19.73,74780
2018-06-11,19.69,49505
2018-06-12,19.9,546898
2018-06-13,19.54,75445
2018-06-14,19.46,66901
2018-06-15,19.31,239650
2018-06-18,19.25,49595
2018-06-19,18.81,119139
2018-06-20,18.88,229397
2018-06-21,18.51,80202
2018-06-22,18.65,51027
2018-06-25,18.12,107252
2018-06-26,18.04,126664
2018-06-27,17.52,200961
2018-06-28,17.67,138116
2018-06-29,17.82,245990
2018-07-02,17.53,152328
2018-07-03,17.35,33845
2018-07-05,17.14,116759
2018-07-06,17.44,151122
2018-07-09,17.8,108849
2018-07-10,17.51,71606
2018-07-11,17.28,58223
2018-07-12,17.51,38295
2018-07-13,17.63,29966
2018-07-16,17.44,37307
2018-07-17,17.39,34357
2018-07-18,17.49,39464
2018-07-19,17.05,114443
2018-07-20,17.09,89289
2018-07-23,16.9,170176
2018-07-24,17.12,145660
2018-07-25,17.46,54032
2018-07-26,17.02,142634
2018-07-27,16.99,78565
2018-07-30,16.8,2678507
2018-07-31,16.9,178785
2018-08-01,16.75,1779764
2018-08-02,16.49,2576464
2018-08-03,16.21,1987281
2018-08-06,16.07,230206
2018-08-07,16.35,353562
2018-08-08,16.13,106705
2018-08-09,16.41,39407
2018-08-10,16.19,94604
2018-08-13,16.0,85856
2018-08-14,15.68,147244
2018-08-15,15.18,5021760
2018-08-16,15.42,85839
2018-08-17,15.55,63503
2018-08-20,15.66,158632
2018-08-21,15.9,49847
2018-08-22,15.99,21365
2018-08-23,15.71,50199
2018-08-24,15.82,24087
2018-08-27,16.28,58524
2018-08-28,16.19,59756
2018-08-29,16.41,17750
2018-08-30,16.03,136851
2018-08-31,16.06,33709
2018-09-04,15.76,33008
2018-09-05,15.35,154781
2018-09-06,15.13,333908
2018-09-07,15.08,30153
2018-09-10,14.73,118080
2018-09-11,14.49,95712
2018-09-12,14.54,126506
2018-09-13,14.79,66340
2018-09-14,14.82,21863
2018-09-17,14.64,331640
2018-09-18,14.8,68820
2018-09-19,15.26,18340
2018-09-20,15.45,33388
2018-09-21,15.78,29853
2018-09-24,15.36,14563
2018-09-25,15.4,8687
2018-09-26,15.47,20862
2018-09-27,15.37,14056
2018-09-28,15.44,10642
2018-10-01,15.41,15547
2018-10-02,14.97,71172
2018-10-03,14.95,49399
2018-10-04,14.61,83779
2018-10-05,14.47,71203
2018-10-08,14.22,38238
2018-10-09,14.06,40395
2018-10-10,13.6,84772
2018-10-11,13.57,133552
2018-10-12,13.95,25016
2018-10-15,13.68,104108
2018-10-16,13.84,29311
2018-10-17,13.7,20145
2018-10-18,13.34,82967
2018-10-19,13.42,19565
2018-10-22,13.91,29418
2018-10-23,13.52,51859
2018-10-24,13.09,158776
2018-10-25,13.42,11001
2018-10-26,13.26,39083
2018-10-29,12.88,80400
2018-10-30,13.05,35261
2018-10-31,13.54,61305
2018-11-01,14.16,100848
2018-11-02,14.39,66791
2018-11-05,14.3,50084
2018-11-06,14.21,31135
2018-11-07,14.52,14278
2018-11-08,13.92,51549
2018-11-09,13.54,18172
2018-11-12,13.38,39428
2018-11-13,13.74,63796
2018-11-14,13.9,14639
2018-11-15,14.21,46225
2018-11-16,14.11,41166
2018-11-19,13.86,23306
2018-11-20,13.54,19581
2018-11-21,13.94,7947
2018-11-23,13.77,36537
2018-11-26,14.07,97935
2018-11-27,13.98,32195
2018-11-28,14.34,40116
2018-11-29,14.16,36133
2018-11-30,14.16,29574
2018-12-03,14.69,62913
2018-12-04,14.44,32875
2018-12-06,14.12,49919
2018-12-07,13.81,25378
2018-12-10,13.68,27090
2018-12-11,13.8,23687
2018-12-12,14.04,28644
2018-12-13,14.15,41748
2018-12-14,13.97,118587
2018-12-17,13.63,37641
2018-12-18,13.57,23680
2018-12-19,13.26,38036
2018-12-20,13.27,78016
2018-12-21,13.17,29659
2018-12-24,13.15,15304
2018-12-26,13.43,107095
2018-12-27,13.35,54814
2018-12-28,13.08,40425
2018-12-31,12.97,30700
2019-01-02,12.94,6054
2019-01-03,12.56,47701
2019-01-04,13.1,49716
2019-01-07,13.15,11883
2019-01-08,13.14,115114
2019-01-09,13.65,44006
2019-01-10,13.66,5310
2019-01-11,13.57,27998
2019-01-14,13.42,8022
2019-01-15,13.63,10515
2019-01-16,13.84,49358
2019-01-17,13.9,29301
2019-01-18,14.21,25607
2019-01-22,13.89,34220
2019-01-23,14.01,57617
2019-01-24,14.2,32744
2019-01-25,14.61,21671
2019-01-28,14.43,189341
2019-01-29,14.36,35512
2019-01-30,14.54,33247
2019-01-31,14.79,12319
2019-02-01,14.87,23874
2019-02-04,14.91,44620
2019-02-05,15.24,65184
2019-02-06,15.12,9912
2019-02-07,14.85,36603
2019-02-08,14.85,16149
2019-02-11,15.07,30181
2019-02-12,15.28,122011
2019-02-13,15.5,42870
2019-02-14,15.49,310895
2019-02-15,15.23,70760
2019-02-19,15.39,109793
