date,close,volume
2020-05-20,0.1902,93114356
2020-05-21,0.1492,145119397
2020-05-22,0.16,32471457
2020-05-26,0.1585,21701723
2020-05-27,0.1802,54447915
2020-05-28,0.1929,39587390
2020-05-29,0.2185,42987906
2020-06-01,0.2136,27052558
2020-06-02,0.208,11616811
2020-06-03,0.197,19182915
2020-06-04,0.208,16344598
2020-06-05,0.3219,64027094
2020-06-08,0.6306,124701199
2020-06-09,0.426,73880855
2020-06-10,0.3004,50463139
2020-06-11,0.328,49061929
2020-06-12,0.3169,27699598
2020-06-15,0.367,28246627
2020-06-16,0.39,21017970
2020-06-17,0.347,20558075
2020-06-18,0.32,11004339
2020-06-19,0.3376,11256620
2020-06-22,0.336,8286264
2020-06-23,0.3099,9851075
2020-06-24,0.2752,12200477
2020-06-25,0.27,8511331
2020-06-26,0.265,4984607
2020-06-29,0.338,17457519
2020-06-30,0.3349,6640456
2020-07-01,0.325,5760214
2020-07-02,0.34,5477964
2020-07-06,0.32,4232406
2020-07-07,0.328,7349408
2020-07-08,0.315,4022704
2020-07-09,0.2959,5180355
2020-07-10,0.309,4110997
2020-07-13,0.2561,8539475
2020-07-14,0.2658,5910335
2020-07-15,0.271,18509806
2020-07-16,0.27,3741234
2020-07-17,0.275,4270846
2020-07-20,0.2502,8172199
2020-07-21,0.2643,3403694
2020-07-22,0.2605,2027464
2020-07-23,0.2601,2463534
2020-07-24,0.2615,2788109
2020-07-27,0.2552,2661056
2020-07-28,0.315,26292641
2020-07-29,0.328,24295947
2020-07-30,0.3171,8331412
2020-07-31,0.3146,3404552
2020-08-03,0.313,4527089
2020-08-04,0.312,2581242
2020-08-05,0.3081,2992095
2020-08-06,0.2966,4017804
2020-08-07,0.309,3179478
2020-08-10,0.3687,19441496
2020-08-11,0.3553,6245674
2020-08-12,0.325,8131663
2020-08-13,0.3336,4657376
2020-08-14,0.341,3602422
