date,close,volume
2018-04-25,25.34,500
2018-04-26,25.34,20
2018-04-27,25.34,0
2018-04-30,25.53,129
2018-05-01,25.25,685
2018-05-02,25.29,158
2018-05-03,25.29,0
2018-05-04,25.03,100
2018-05-07,25.03,1
2018-05-08,25.38,101
2018-05-09,25.38,1
2018-05-10,25.82,3750
2018-05-11,25.96,734
2018-05-14,25.96,0
2018-05-15,25.96,0
2018-05-16,25.85,300
2018-05-17,25.85,0
2018-05-18,25.85,0
2018-05-21,25.85,0
2018-05-22,26.04,1900
2018-05-23,25.77,1000
2018-05-24,25.92,565
2018-05-25,25.81,231
2018-05-29,25.51,200
2018-05-30,25.86,649
2018-05-31,25.73,407
2018-06-01,25.73,165
2018-06-04,25.98,154
2018-06-05,26.01,520
2018-06-06,26.03,1000
2018-06-07,26.21,1000
2018-06-08,26.21,455
2018-06-11,26.21,0
2018-06-12,26.21,2
2018-06-13,26.39,625
2018-06-14,26.39,0
2018-06-15,26.24,300
2018-06-18,26.24,1
2018-06-19,26.1,104
2018-06-20,26.2,200
2018-06-21,26.2,0
2018-06-22,26.06,1706
2018-06-25,26.06,11
2018-06-26,25.65,350
2018-06-27,25.65,0
2018-06-28,25.64,1447
2018-06-29,25.75,101
2018-07-02,25.75,0
2018-07-03,25.75,1
2018-07-05,25.75,0
2018-07-06,25.93,292
2018-07-09,25.93,27
2018-07-10,25.93,0
2018-07-11,25.93,2
2018-07-12,25.93,0
2018-07-13,25.93,1
2018-07-16,25.93,5
2018-07-17,25.93,16
2018-07-18,25.93,30
2018-07-19,25.93,0
2018-07-20,25.93,32
2018-07-23,25.93,3
2018-07-24,25.93,0
2018-07-25,26.31,606
2018-07-26,26.31,64
2018-07-27,26.61,100
2018-07-30,26.56,300
2018-07-31,26.56,0
2018-08-01,26.58,100
2018-08-02,26.58,41
2018-08-03,26.58,0
2018-08-06,26.58,5
2018-08-07,26.58,45
2018-08-08,26.58,0
2018-08-09,26.58,40
2018-08-10,26.58,0
2018-08-13,26.58,0
2018-08-14,26.58,4
2018-08-15,26.58,0
2018-08-16,26.58,45
2018-08-17,26.58,0
2018-08-20,26.58,10
2018-08-21,27.46,200
2018-08-22,27.46,38
2018-08-23,27.46,9
2018-08-24,27.46,10
2018-08-27,27.46,14
2018-08-28,27.46,4
2018-08-29,27.46,76
2018-08-30,27.46,0
2018-08-31,27.46,1
2018-09-04,27.57,207
2018-09-05,27.62,719
2018-09-06,27.59,317
2018-09-07,27.61,100
2018-09-10,27.61,34
2018-09-11,27.77,715
2018-09-12,27.77,8
2018-09-13,27.77,10
2018-09-14,27.99,411
2018-09-17,27.99,49
2018-09-18,27.99,27
2018-09-19,28.04,210
2018-09-20,28.04,10
2018-09-21,28.04,35
2018-09-24,28.04,11
2018-09-25,28.04,44
2018-09-26,28.04,6
2018-09-27,28.04,5
2018-09-28,28.04,16
2018-10-01,27.62,237
2018-10-02,27.62,9
2018-10-03,27.62,9
2018-10-04,27.48,1210
2018-10-05,27.48,4
2018-10-08,27.48,1
2018-10-09,27.48,0
2018-10-10,27.2,209
2018-10-11,26.82,242
2018-10-12,26.82,2
2018-10-15,26.82,5
2018-10-16,26.77,206
2018-10-17,26.77,4
2018-10-18,26.77,0
2018-10-19,26.57,100
2018-10-22,26.57,0
2018-10-23,26.57,2
2018-10-24,26.57,0
2018-10-25,26.57,0
2018-10-26,26.57,6
2018-10-29,26.57,0
2018-10-30,26.57,50
2018-10-31,26.57,0
2018-11-01,26.57,20
2018-11-02,26.57,80
2018-11-05,26.57,20
2018-11-06,26.57,0
2018-11-07,26.57,21
2018-11-08,26.57,0
2018-11-09,26.57,0
2018-11-12,26.57,0
2018-11-13,26.57,5
2018-11-14,26.57,0
2018-11-15,25.82,435
2018-11-16,25.82,0
2018-11-19,25.82,0
2018-11-20,25.82,0
2018-11-21,25.82,0
2018-11-23,25.51,707
2018-11-26,25.76,3988
2018-11-27,25.76,0
2018-11-28,25.76,100
2018-11-29,25.76,0
2018-11-30,26.44,1826
2018-12-03,26.62,100
2018-12-04,26.42,100
2018-12-06,25.3,105
2018-12-07,25.42,226
2018-12-10,25.02,104
2018-12-11,25.45,100
2018-12-12,25.35,100
2018-12-13,25.27,140
2018-12-14,24.96,100
2018-12-17,24.67,100
