date,close,volume
2019-12-19,26.5,543359
2019-12-20,27.0,1535809
2019-12-23,21.74,237498
2019-12-24,19.5,38421
2019-12-26,17.4,37096
2019-12-27,19.79,166740
2019-12-30,18.55,40661
2019-12-31,16.6,47513
2020-01-02,17.27,23036
2020-01-03,17.75,20149
2020-01-06,16.83,18467
2020-01-07,16.86,19935
2020-01-08,16.4,8742
2020-01-09,17.8,79438
2020-01-10,22.0,99876
2020-01-13,21.19,46031
2020-01-14,19.99,37007
2020-01-15,18.76,53669
2020-01-16,17.71,35739
2020-01-17,17.31,24801
2020-01-21,17.7,32684
2020-01-22,17.65,7830
2020-01-23,16.62,21676
2020-01-24,16.5,9169
2020-01-27,16.76,15395
2020-01-28,17.15,11014
2020-01-29,19.5,35580
2020-01-30,16.8,19187
2020-01-31,14.35,23923
2020-02-03,15.51,10735
2020-02-04,15.12,8774
2020-02-05,15.16,17178
2020-02-06,15.42,2921
2020-02-07,15.6,6466
2020-02-10,11.58,55006
2020-02-11,12.93,15076
2020-02-12,13.16,6389
2020-02-13,12.22,16534
2020-02-14,12.41,6287
2020-02-18,12.03,10182
2020-02-19,11.15,67654
2020-02-20,10.91,16587
2020-02-21,9.95,20472
2020-02-24,10.14,14925
2020-02-25,9.94,11426
2020-02-26,9.66,5911
2020-02-27,9.77,9398
2020-02-28,9.6,6031
2020-03-02,9.8,8932
2020-03-03,10.2,8743
2020-03-04,9.22,7656
2020-03-05,9.16,1725
2020-03-06,9.16,8814
2020-03-09,8.5,14463
2020-03-10,8.74,5680
2020-03-11,8.09,3230
2020-03-12,8.19,8883
2020-03-13,6.41,27829
2020-03-16,5.06,8635
2020-03-17,6.98,5114
2020-03-18,7.79,5704
2020-03-19,7.0,1722
2020-03-20,7.0,5786
2020-03-23,6.39,3266
2020-03-24,7.16,4048
2020-03-25,7.4,6029
2020-03-26,7.43,2929
2020-03-27,7.22,1592
2020-03-30,7.09,7282
2020-03-31,7.17,4714
2020-04-01,7.09,4478
2020-04-02,7.02,1605
2020-04-03,6.4,11812
2020-04-06,6.6,2427
2020-04-07,6.86,1412
2020-04-08,6.72,562
2020-04-09,6.81,3986
2020-04-13,7.45,8142
2020-04-14,8.03,6729
2020-04-15,7.26,971
2020-04-16,8.05,11833
2020-04-17,8.0,7146
2020-04-20,8.12,4284
2020-04-21,8.1,10610
2020-04-22,7.82,4686
2020-04-23,7.2,5647
2020-04-24,7.79,2829
2020-04-27,7.15,3499
2020-04-28,7.25,2629
2020-04-29,7.38,2706
2020-04-30,7.36,2483
2020-05-01,7.15,8270
2020-05-04,7.4,3821
2020-05-05,7.37,3306
2020-05-06,7.52,5702
2020-05-07,7.6,5969
2020-05-08,7.79,3136
2020-05-11,8.06,5892
2020-05-12,8.02,6030
2020-05-13,7.9,7437
2020-05-14,7.9,3857
2020-05-15,7.66,1754
2020-05-18,7.86,6587
2020-05-19,7.86,269
2020-05-20,7.93,7021
2020-05-21,7.69,2678
2020-05-22,7.61,987
2020-05-26,7.71,5925
2020-05-27,7.83,3685
2020-05-28,7.9,2725
2020-05-29,7.7,5374
2020-06-01,7.73,2400
2020-06-02,7.87,2917
2020-06-03,8.0,3485
2020-06-04,7.85,3662
2020-06-05,7.6,7918
2020-06-08,8.45,33977
2020-06-09,8.75,12894
2020-06-10,7.74,13637
2020-06-11,7.3,18688
2020-06-12,7.98,28133
2020-06-15,8.23,7192
2020-06-16,9.5,181635
2020-06-17,8.47,33052
2020-06-18,8.64,11864
2020-06-19,8.21,51603
2020-06-22,8.23,11620
2020-06-23,8.0,10025
2020-06-24,7.9,13643
2020-06-25,8.13,9772
2020-06-26,6.47,16567
2020-06-29,6.9,25201
2020-06-30,7.46,73353
2020-07-01,7.11,13630
2020-07-02,7.18,4015
2020-07-06,8.15,24763
2020-07-07,7.66,3680
2020-07-08,8.0,4845
2020-07-09,7.68,2716
2020-07-10,8.05,3114
2020-07-13,7.93,3946
2020-07-14,7.94,1605
2020-07-15,7.59,9185
2020-07-16,7.8,7457
2020-07-17,7.85,5003
2020-07-20,7.85,3917
2020-07-21,7.78,2286
2020-07-22,7.68,1124
2020-07-23,7.51,7310
2020-07-24,7.7,2277
2020-07-27,7.63,1702
2020-07-28,7.7,2836
2020-07-29,7.52,2414
2020-07-30,7.65,6806
2020-07-31,7.34,4156
2020-08-03,7.15,8995
2020-08-04,7.23,2276
2020-08-05,7.37,3253
2020-08-06,7.2,6813
2020-08-07,7.0,3573
2020-08-10,7.67,112781
2020-08-11,7.39,16724
2020-08-12,6.99,6523014
2020-08-13,6.05,277874
2020-08-14,5.84,138767
