date,close,volume
2018-04-25,24.87,9376
2018-04-26,24.9,9772
2018-04-27,24.9,742
2018-04-30,24.91,23041
2018-05-01,24.86,798
2018-05-02,24.83,495
2018-05-03,24.91,14148
2018-05-04,24.89,1079
2018-05-07,24.91,475
2018-05-08,24.89,1121
2018-05-09,24.92,1846
2018-05-10,24.91,417
2018-05-11,24.88,2732
2018-05-14,24.88,9478
2018-05-15,24.94,16072
2018-05-16,24.94,8038
2018-05-17,24.92,1246
2018-05-18,24.94,661
2018-05-21,24.91,1486
2018-05-22,24.89,5847
2018-05-23,24.94,790
2018-05-24,24.93,1402
2018-05-25,24.94,4343
2018-05-29,24.91,785
2018-05-30,24.91,2768
2018-05-31,24.92,3930
2018-06-01,24.94,7547
2018-06-04,24.98,651
2018-06-05,24.96,3337
2018-06-06,24.9,10651
2018-06-07,24.96,15516
2018-06-08,24.93,9471
2018-06-11,24.93,130796
2018-06-12,24.88,4467
2018-06-13,24.95,4848
2018-06-14,24.99,4241
2018-06-15,24.92,3348
2018-06-18,24.95,1589
2018-06-19,24.98,7601
2018-06-20,24.95,21726
2018-06-21,24.96,25097
2018-06-22,24.93,1116
2018-06-25,24.9,6920
2018-06-26,24.93,18600
2018-06-27,24.93,5813
2018-06-28,24.9,6965
2018-06-29,24.9,4465
2018-07-02,24.95,35530
2018-07-03,24.97,6023
2018-07-05,24.89,10741
2018-07-06,24.86,688
2018-07-09,24.9,7209
2018-07-10,24.9,1471
2018-07-11,24.88,17451
2018-07-12,24.9,12874
2018-07-13,24.91,5066
2018-07-16,24.87,9505
2018-07-17,24.89,4312
2018-07-18,24.93,12138
2018-07-19,24.91,857
2018-07-20,24.91,8225
2018-07-23,24.91,2938
2018-07-24,24.91,391
2018-07-25,24.87,893
2018-07-26,24.88,4335
2018-07-27,24.93,19768
2018-07-30,24.92,972
2018-07-31,24.92,8013
2018-08-01,24.92,7233
2018-08-02,24.9,11329
2018-08-03,24.95,1150
2018-08-06,24.89,7938
2018-08-07,24.92,40503
2018-08-08,24.89,276
2018-08-09,24.9,135
2018-08-10,24.9,18726
2018-08-13,24.9,5577
2018-08-14,24.92,15842
2018-08-15,25.0,5347
