date,close,volume
2018-04-25,13.01,148808
2018-04-26,12.98,20146
2018-04-27,13.03,102685
2018-04-30,12.94,29823
2018-05-01,12.85,48437
2018-05-02,12.83,45246
2018-05-03,12.9,88110
2018-05-04,12.94,38653
2018-05-07,12.94,37297
2018-05-08,12.94,75901
2018-05-09,12.9,15559
2018-05-10,13.0,29589
2018-05-11,12.99,26442
2018-05-14,12.93,18046
2018-05-15,12.71,96486
2018-05-16,12.69,81668
2018-05-17,12.7,26234
2018-05-18,12.72,21266
2018-05-21,12.71,24307
2018-05-22,12.7,34426
2018-05-23,12.72,68304
2018-05-24,12.84,12858
2018-05-25,12.79,28026
2018-05-29,12.8,19030
2018-05-30,12.82,18399
2018-05-31,12.79,17293
2018-06-01,12.73,186396
2018-06-04,12.7,125525
2018-06-05,12.76,15863
2018-06-06,12.75,60674
2018-06-07,12.76,27294
2018-06-08,12.77,17970
2018-06-11,12.79,76334
2018-06-12,12.74,16172
2018-06-13,12.78,31214
2018-06-14,12.83,15300
2018-06-15,12.6,75520
2018-06-18,12.58,83827
2018-06-19,12.54,228380
2018-06-20,12.48,616457
2018-06-21,12.46,114614
2018-06-22,12.49,77860
2018-06-25,12.44,20151
2018-06-26,12.38,34606
2018-06-27,12.32,105128
2018-06-28,12.28,78237
2018-06-29,12.31,63175
2018-07-02,12.2,44879
2018-07-03,12.69,32693
2018-07-05,12.37,30483
2018-07-06,12.35,12402
2018-07-09,12.38,12380
2018-07-10,12.36,20658
2018-07-11,12.21,14270
2018-07-12,12.27,19257
2018-07-13,12.2,20478
2018-07-16,12.21,18736
2018-07-17,12.08,33041
2018-07-18,12.08,37030
2018-07-19,12.03,60413
2018-07-20,12.09,24610
2018-07-23,12.05,16774
2018-07-24,12.03,16446
2018-07-25,12.12,19543
2018-07-26,12.03,27159
2018-07-27,12.03,35136
2018-07-30,12.01,20056
2018-07-31,12.05,15140
2018-08-01,11.95,47920
2018-08-02,11.88,51199
2018-08-03,11.94,103516
2018-08-06,11.88,79511
2018-08-07,11.89,11147
2018-08-08,11.92,86571
2018-08-09,11.92,155428
2018-08-10,11.9,18892
2018-08-13,11.74,37330
2018-08-14,11.73,22108
2018-08-15,11.55,62088
2018-08-16,11.53,117090
2018-08-17,11.64,152391
2018-08-20,11.69,29595
2018-08-21,11.73,23065
2018-08-22,11.75,24694
2018-08-23,11.66,18765
2018-08-24,11.84,44631
2018-08-27,11.9,119589
2018-08-28,11.81,54406
2018-08-29,11.85,30519
2018-08-30,11.79,5795
2018-08-31,11.78,26357
2018-09-04,11.73,155537
2018-09-05,11.77,11482
2018-09-06,11.78,243044
2018-09-07,11.76,47965
2018-09-10,11.75,13889
2018-09-11,11.76,12543
2018-09-12,11.85,10128
2018-09-13,11.8,19601
2018-09-14,11.75,11499
2018-09-17,11.8,143437
2018-09-18,11.77,4509
2018-09-19,11.82,12084
2018-09-20,11.87,69607
2018-09-21,11.78,44474
2018-09-24,11.79,14519
2018-09-25,11.81,34748
2018-09-26,11.75,25673
2018-09-27,11.64,17958
2018-09-28,11.71,19577
2018-10-01,11.69,18339
2018-10-02,11.83,22847
2018-10-03,11.76,49963
2018-10-04,11.79,38865
2018-10-05,11.82,13937
2018-10-08,11.66,73308
2018-10-09,11.69,73004
