date,close,volume
2018-04-25,9.01,2135794
2018-04-26,9.08,1717143
2018-04-27,9.13,1517000
2018-04-30,8.98,2837953
2018-05-01,9.03,2432445
2018-05-02,9.16,5078363
2018-05-03,8.9,5828002
2018-05-04,8.9,4228209
2018-05-07,8.56,4174827
2018-05-08,8.81,3966560
2018-05-09,8.9,2748019
2018-05-10,8.97,2227779
2018-05-11,9.02,2394700
2018-05-14,8.96,1574731
2018-05-15,8.64,3553316
2018-05-16,8.52,3580100
2018-05-17,8.31,5212035
2018-05-18,8.23,2821321
2018-05-21,8.27,2442725
2018-05-22,8.23,3529811
2018-05-23,8.29,3794784
2018-05-24,8.51,4449200
2018-05-25,8.45,3139834
2018-05-29,8.46,2483852
2018-05-30,8.59,2708499
2018-05-31,8.62,2565952
2018-06-01,8.7,2858515
2018-06-04,8.68,3267585
2018-06-05,8.77,4325208
2018-06-06,8.64,3886348
2018-06-07,8.58,4275285
2018-06-08,8.65,3110557
2018-06-11,8.58,11983780
2018-06-12,8.58,6557857
2018-06-13,8.64,9584083
2018-06-14,8.68,9870657
2018-06-15,8.15,45859118
2018-06-18,8.12,5843763
2018-06-19,8.1,3893917
2018-06-20,8.22,4471029
2018-06-21,8.23,2193118
2018-06-22,8.26,2460308
2018-06-25,8.23,2235159
2018-06-26,8.18,2344377
2018-06-27,7.97,4647314
2018-06-28,7.86,3851182
2018-06-29,8.21,3446051
2018-07-02,8.22,1892729
2018-07-03,8.29,1836890
2018-07-05,8.51,3203370
2018-07-06,8.71,3839206
2018-07-09,8.73,1911061
2018-07-10,8.86,1730577
2018-07-11,8.62,2217923
2018-07-12,8.59,1480100
2018-07-13,8.5,1920114
2018-07-16,8.56,3229509
2018-07-17,8.47,4502555
2018-07-18,8.3,5309374
2018-07-19,8.11,4959884
2018-07-20,8.08,5465161
2018-07-23,7.97,3625958
2018-07-24,8.23,4209336
2018-07-25,8.32,3497934
2018-07-26,8.37,4353553
2018-07-27,8.5,1499124
2018-07-30,8.69,2518033
2018-07-31,8.89,2247449
2018-08-01,8.67,1718496
2018-08-02,8.78,1954092
