date,close,volume
2018-04-25,236.2,695473
2018-04-26,243.61,928536
2018-04-27,248.81,1028857
2018-04-30,250.91,1228809
2018-05-01,250.62,922800
2018-05-02,248.42,780587
2018-05-03,246.87,595100
2018-05-04,253.74,917252
2018-05-07,253.07,784277
2018-05-08,249.23,559115
2018-05-09,248.9,826297
2018-05-10,247.5,547877
2018-05-11,250.0,539614
2018-05-14,247.04,568421
2018-05-15,250.39,956153
2018-05-16,252.02,827387
2018-05-17,257.6,807711
2018-05-18,255.59,754483
2018-05-21,254.77,719440
2018-05-22,252.69,570258
2018-05-23,252.97,931517
2018-05-24,251.72,906845
2018-05-25,251.05,815389
2018-05-29,253.69,874299
2018-05-30,253.48,1163565
2018-05-31,246.91,2348453
2018-06-01,245.15,3982122
2018-06-04,256.6,1481511
2018-06-05,253.93,1199139
2018-06-06,255.85,1049693
2018-06-07,256.92,1240178
2018-06-08,253.06,1100368
2018-06-11,251.84,779403
2018-06-12,248.29,1220708
2018-06-13,247.52,1262490
2018-06-14,246.6,1454039
2018-06-15,247.88,1157311
2018-06-18,247.26,772306
2018-06-19,246.26,955545
2018-06-20,251.28,971718
2018-06-21,250.35,636531
2018-06-22,249.76,760449
2018-06-25,241.61,1052512
2018-06-26,238.75,667016
2018-06-27,236.05,717313
2018-06-28,239.67,858452
2018-06-29,233.46,1012752
2018-07-02,232.54,979157
2018-07-03,235.28,476426
2018-07-05,237.86,874418
2018-07-06,242.61,1015332
2018-07-09,250.7,862287
2018-07-10,254.61,794873
2018-07-11,252.2,560908
2018-07-12,252.87,625099
2018-07-13,259.87,944835
2018-07-16,255.5,864877
2018-07-17,253.08,661983
2018-07-18,250.64,828142
2018-07-19,257.41,781173
2018-07-20,254.52,645469
2018-07-23,255.05,549810
2018-07-24,249.24,752246
2018-07-25,253.39,730201
2018-07-26,251.88,429294
2018-07-27,249.99,488760
2018-07-30,243.54,623327
2018-07-31,244.39,484578
2018-08-01,238.0,717648
2018-08-02,234.81,1102108
2018-08-03,235.02,586404
2018-08-06,236.1,621691
2018-08-07,239.05,421168
2018-08-08,236.0,502917
2018-08-09,236.15,848414
