date,close,volume
2018-04-25,29.9,77209
2018-04-26,30.03,64665
2018-04-27,29.36,123390
2018-04-30,29.29,93180
2018-05-01,29.63,90966
2018-05-02,30.11,95089
2018-05-03,30.27,113687
2018-05-04,28.85,367515
2018-05-07,28.7,251561
2018-05-08,28.26,182543
2018-05-09,28.12,205372
2018-05-10,28.03,168311
2018-05-11,28.14,173545
2018-05-14,28.2,194103
2018-05-15,29.21,129058
2018-05-16,29.25,200636
2018-05-17,29.75,118994
2018-05-18,29.27,112253
2018-05-21,29.46,150763
2018-05-22,28.88,106808
2018-05-23,28.78,115890
2018-05-24,28.2,262797
2018-05-25,27.95,162039
2018-05-29,28.16,121649
2018-05-30,28.39,151789
2018-05-31,27.56,193295
2018-06-01,27.18,152364
2018-06-04,26.97,321886
2018-06-05,27.28,245814
2018-06-06,28.15,205149
2018-06-07,28.33,259515
2018-06-08,27.51,248799
2018-06-11,27.65,116130
2018-06-12,27.63,118355
2018-06-13,27.47,120398
2018-06-14,27.3,88032
2018-06-15,26.23,284328
2018-06-18,26.55,118084
2018-06-19,26.17,118073
2018-06-20,26.5,117770
2018-06-21,25.98,141769
2018-06-22,26.33,243054
2018-06-25,25.93,99676
2018-06-26,26.11,73052
2018-06-27,26.32,96946
2018-06-28,25.5,104300
2018-06-29,25.04,107019
2018-07-02,25.22,94065
2018-07-03,25.7,38207
2018-07-05,25.89,80709
2018-07-06,26.47,106757
2018-07-09,26.76,132484
2018-07-10,27.54,182767
2018-07-11,27.42,187280
2018-07-12,27.4,126954
2018-07-13,28.03,81144
2018-07-16,27.79,86226
2018-07-17,27.59,115709
2018-07-18,27.38,66709
2018-07-19,27.26,94357
2018-07-20,27.05,53240
2018-07-23,26.8,62218
2018-07-24,26.71,61895
2018-07-25,26.33,102881
2018-07-26,27.05,84525
2018-07-27,27.0,104389
2018-07-30,27.58,58845
2018-07-31,27.72,87545
2018-08-01,27.35,88134
2018-08-02,27.24,61294
2018-08-03,26.71,59532
2018-08-06,27.01,65237
2018-08-07,26.84,166612
2018-08-08,26.66,243162
2018-08-09,27.78,130921
2018-08-10,28.39,100078
2018-08-13,27.36,264621
2018-08-14,28.8,121312
2018-08-15,27.74,127585
2018-08-16,27.41,98380
2018-08-17,27.37,127763
2018-08-20,27.71,120660
2018-08-21,27.93,102865
2018-08-22,28.63,146731
2018-08-23,28.43,56081
2018-08-24,28.91,140270
2018-08-27,28.84,74044
2018-08-28,28.44,43458
2018-08-29,28.26,66490
2018-08-30,27.78,64347
2018-08-31,27.39,125663
2018-09-04,26.94,78035
2018-09-05,26.23,182921
2018-09-06,25.12,143463
2018-09-07,25.45,134034
2018-09-10,25.1,132776
2018-09-11,25.98,176385
2018-09-12,25.81,144527
2018-09-13,25.55,90340
2018-09-14,25.24,101381
2018-09-17,24.35,90887
2018-09-18,24.89,88774
2018-09-19,24.6,180725
2018-09-20,24.77,130846
2018-09-21,25.14,585184
2018-09-24,25.47,119041
2018-09-25,26.2,126964
2018-09-26,25.9,112992
2018-09-27,26.79,206470
2018-09-28,26.53,181178
2018-10-01,26.52,183563
2018-10-02,26.63,125669
2018-10-03,27.31,194538
2018-10-04,26.85,160573
2018-10-05,26.51,223505
2018-10-08,26.67,104760
2018-10-09,27.68,179562
2018-10-10,26.87,206204
2018-10-11,26.01,153022
2018-10-12,25.75,138730
2018-10-15,25.48,115911
2018-10-16,26.07,75330
2018-10-17,25.22,89563
2018-10-18,24.18,105428
2018-10-19,23.56,108296
2018-10-22,23.8,196812
2018-10-23,22.31,195713
