date,close,volume
2018-04-25,49.58,21441
2018-04-26,49.64,8008
2018-04-27,49.73,16731
2018-04-30,49.83,13857
2018-05-01,49.61,9711
2018-05-02,49.64,13284
2018-05-03,49.73,10735
2018-05-04,49.7,13827
2018-05-07,49.63,9941
2018-05-08,49.67,14574
2018-05-09,49.52,9760
2018-05-10,49.64,6523
2018-05-11,49.6,10256
2018-05-14,49.7,7533
2018-05-15,49.52,9848
2018-05-16,49.55,19439
2018-05-17,49.4,7221
2018-05-18,49.55,9383
2018-05-21,49.58,5918
2018-05-22,49.54,10149
2018-05-23,49.83,10946
2018-05-24,49.85,10051
2018-05-25,50.0,8438
2018-05-29,50.36,9627
2018-05-30,50.28,13716
2018-05-31,50.3,7433
2018-06-01,49.93,15018
2018-06-04,49.66,11418
2018-06-05,49.88,132381
2018-06-06,49.73,7991
2018-06-07,49.9,44460
2018-06-08,49.78,6781
2018-06-11,49.71,9880
2018-06-12,49.68,6508
2018-06-13,49.56,16131
2018-06-14,49.7,8306
2018-06-15,49.75,11452
2018-06-18,49.88,4736
2018-06-19,49.79,11532
2018-06-20,49.84,15959
2018-06-21,49.85,9477
2018-06-22,49.89,5577
2018-06-25,49.79,13605
2018-06-26,49.88,278048
2018-06-27,50.03,386660
2018-06-28,49.96,332897
2018-06-29,50.1,118458
2018-07-02,49.85,23820
2018-07-03,50.23,89705
2018-07-05,49.96,16286
2018-07-06,49.93,8772
2018-07-09,49.85,47931
2018-07-10,49.87,21729
2018-07-11,49.94,11877
2018-07-12,49.97,4827
2018-07-13,50.04,56327
2018-07-16,50.03,8062
2018-07-17,49.99,5285
2018-07-18,49.97,37106
2018-07-19,50.09,22934
2018-07-20,50.04,34220
2018-07-23,49.83,6193
2018-07-24,49.77,24970
2018-07-25,49.83,9168
2018-07-26,49.85,26085
2018-07-27,49.85,15740
2018-07-30,49.8,9278
2018-07-31,49.88,7823
2018-08-01,49.7,24554
2018-08-02,49.72,6220
2018-08-03,49.8,7024
2018-08-06,49.82,15387
2018-08-07,49.77,10347
2018-08-08,49.83,9527
2018-08-09,50.06,36101
2018-08-10,50.07,15245
2018-08-13,50.14,4110
2018-08-14,50.09,5630
2018-08-15,50.14,9423
2018-08-16,50.07,9902
2018-08-17,50.08,42415
2018-08-20,50.19,14578
2018-08-21,50.3,13474
2018-08-22,50.21,8494
2018-08-23,50.25,11810
2018-08-24,50.24,8882
2018-08-27,50.12,10883
2018-08-28,50.1,27768
