date,close,volume
2018-04-25,112.37,144930
2018-04-26,112.98,584986
2018-04-27,112.7,193549
2018-04-30,111.8,124495
2018-05-01,112.15,129609
2018-05-02,112.14,149896
2018-05-03,111.84,102454
2018-05-04,113.27,83982
2018-05-07,114.17,136097
2018-05-08,114.61,125443
2018-05-09,115.35,92109
2018-05-10,115.95,104179
2018-05-11,116.02,99027
2018-05-14,115.78,92893
2018-05-15,115.54,129704
2018-05-16,116.41,167722
2018-05-17,116.76,123557
2018-05-18,116.84,104582
2018-05-21,117.63,101799
2018-05-22,116.89,130207
2018-05-23,117.06,94489
2018-05-24,117.04,112987
2018-05-25,116.95,83835
2018-05-29,116.57,284281
2018-05-30,118.18,498347
2018-05-31,117.24,135256
2018-06-01,118.21,532695
2018-06-04,118.94,502197
2018-06-05,119.5,363726
2018-06-06,120.5,777669
2018-06-07,120.08,199746
2018-06-08,120.53,577041
2018-06-11,120.69,174701
2018-06-12,121.19,158595
2018-06-13,120.68,204369
2018-06-14,121.16,183270
2018-06-15,121.16,343434
2018-06-18,121.62,216390
2018-06-19,121.41,1980854
2018-06-20,122.15,219373
2018-06-21,120.96,258103
2018-06-22,120.78,366830
2018-06-25,118.82,327808
2018-06-26,119.36,196133
2018-06-27,117.63,323293
2018-06-28,117.79,361779
2018-06-29,117.8,620995
2018-07-02,118.38,676629
2018-07-03,118.54,204336
2018-07-05,119.72,166969
2018-07-06,120.81,113944
2018-07-09,121.76,282977
2018-07-10,121.51,469050
2018-07-11,120.69,149583
2018-07-12,121.28,148470
2018-07-13,121.17,169164
2018-07-16,120.58,137921
2018-07-17,121.25,160634
2018-07-18,121.62,153794
2018-07-19,122.01,1169568
2018-07-20,121.49,234284
2018-07-23,121.48,150328
2018-07-24,120.3,426255
2018-07-25,120.93,156925
2018-07-26,121.46,143771
2018-07-27,119.63,327762
2018-07-30,118.59,126937
2018-07-31,119.75,158691
2018-08-01,119.72,190541
2018-08-02,120.94,154643
2018-08-03,120.7,110575
2018-08-06,121.5,426456
2018-08-07,121.9,210309
2018-08-08,121.69,171416
2018-08-09,121.89,119478
2018-08-10,121.41,207090
2018-08-13,120.81,107350
2018-08-14,121.8,87569
2018-08-15,120.43,277887
2018-08-16,121.42,279172
2018-08-17,121.9,340272
2018-08-20,122.3,118660
2018-08-21,123.43,477112
2018-08-22,123.67,96790
2018-08-23,123.3,290911
2018-08-24,124.07,377856
2018-08-27,124.66,806588
2018-08-28,124.79,319182
2018-08-29,125.16,95419
2018-08-30,124.77,194342
2018-08-31,125.11,482486
2018-09-04,124.89,410912
2018-09-05,124.25,146473
2018-09-06,123.63,125373
2018-09-07,123.29,183372
2018-09-10,123.78,126793
2018-09-11,124.03,96981
2018-09-12,124.03,293327
2018-09-13,124.25,245119
2018-09-14,124.79,1983459
2018-09-17,123.31,718857
2018-09-18,123.86,161401
2018-09-19,123.37,638032
2018-09-20,124.27,135886
2018-09-21,123.87,106700
2018-09-24,123.38,164463
2018-09-25,123.64,172758
2018-09-26,122.24,174714
2018-09-27,122.29,107363
2018-09-28,122.62,388000
2018-10-01,121.49,371611
2018-10-02,120.64,213726
2018-10-03,121.36,142748
2018-10-04,119.67,147223
2018-10-05,118.59,408966
2018-10-08,118.06,233618
2018-10-09,117.52,422364
2018-10-10,114.04,986706
2018-10-11,111.91,495093
2018-10-12,112.64,271685
2018-10-15,112.9,231371
2018-10-16,115.77,161415
2018-10-17,115.41,150046
2018-10-18,113.47,188088
2018-10-19,112.39,145731
2018-10-22,111.98,225056
2018-10-23,111.11,266178
2018-10-24,107.09,290350
2018-10-25,109.29,734216
2018-10-26,107.8,383580
2018-10-29,107.09,710844
2018-10-30,109.07,299812
2018-10-31,110.29,408558
2018-11-01,112.54,332287
2018-11-02,112.4,240359
2018-11-05,112.47,1006482
2018-11-06,112.93,251282
2018-11-07,114.88,198877
2018-11-08,114.33,215591
2018-11-09,112.59,140745
2018-11-12,110.41,192311
2018-11-13,110.33,186337
2018-11-14,109.48,173494
2018-11-15,111.01,230177
2018-11-16,111.15,206632
2018-11-19,108.77,208174
2018-11-20,107.01,430630
2018-11-21,108.44,164751
2018-11-23,108.3,666650
2018-11-26,109.98,491203
2018-11-27,109.06,279171
2018-11-28,111.7,283321
2018-11-29,111.57,297722
2018-11-30,112.31,3171046
2018-12-03,113.51,364253
2018-12-04,109.25,308237
2018-12-06,109.3,855034
2018-12-07,106.8,355555
2018-12-10,106.49,405916
2018-12-11,106.24,749838
2018-12-12,107.1,643693
2018-12-13,105.85,425525
2018-12-14,104.38,491247
2018-12-17,101.82,400152
2018-12-18,101.84,604543
2018-12-19,99.59,1313951
2018-12-20,97.82,1342404
2018-12-21,95.52,785408
2018-12-24,93.42,477964
2018-12-26,98.09,1070634
2018-12-27,98.68,1559055
2018-12-28,98.82,1938611
2018-12-31,99.81,2329156
2019-01-02,99.83,951410
2019-01-03,97.99,261625
2019-01-04,101.54,195479
2019-01-07,103.31,393077
2019-01-08,104.81,299833
2019-01-09,105.75,236741
2019-01-10,106.39,430331
2019-01-11,106.4,556848
2019-01-14,105.55,733027
2019-01-15,106.56,422273
2019-01-16,107.24,316308
2019-01-17,108.28,928334
2019-01-18,109.5,700565
2019-01-22,107.78,608246
2019-01-23,107.49,342198
2019-01-24,108.27,229508
2019-01-25,109.71,319929
2019-01-28,109.3,831225
2019-01-29,109.06,258335
2019-01-30,110.32,593451
2019-01-31,111.34,1008747
2019-02-01,111.78,1349546
2019-02-04,112.87,281839
2019-02-05,113.22,859611
2019-02-06,113.02,447394
2019-02-07,112.34,426999
2019-02-08,112.47,747450
2019-02-11,113.15,634897
2019-02-12,114.5,450428
2019-02-13,114.81,234877
2019-02-14,114.91,1165990
2019-02-15,116.34,815931
2019-02-19,116.55,245799
2019-02-20,116.79,486939
2019-02-21,116.29,196539
2019-02-22,117.36,348391
2019-02-25,117.49,196564
2019-02-26,116.88,643469
2019-02-27,117.27,223177
2019-02-28,116.86,236518
2019-03-01,117.65,282326
2019-03-04,116.68,296035
2019-03-05,116.29,213153
2019-03-06,114.53,164593
2019-03-07,113.63,321224
2019-03-08,113.49,216326
2019-03-11,115.28,114033
2019-03-12,115.52,144306
2019-03-13,116.12,205683
2019-03-14,115.81,234915
2019-03-15,116.09,225631
2019-03-18,116.79,231887
2019-03-19,116.25,228045
2019-03-20,115.48,392361
2019-03-21,117.16,1013550
2019-03-22,113.48,2088067
2019-03-25,113.68,311928
2019-03-26,114.77,197108
2019-03-27,114.23,158548
2019-03-28,114.9,177112
2019-03-29,115.46,191178
2019-04-01,116.74,282498
2019-04-02,116.59,709468
2019-04-03,117.21,189829
2019-04-04,117.36,203916
2019-04-05,118.29,178899
2019-04-08,118.26,172162
2019-04-09,117.13,409455
2019-04-10,118.45,604866
2019-04-11,118.45,110056
2019-04-12,119.08,160794
2019-04-15,118.85,240394
2019-04-16,118.86,177035
2019-04-17,117.73,204326
2019-04-18,117.72,141338
2019-04-22,117.59,233491
2019-04-23,119.17,260765
2019-04-24,119.31,628689
2019-04-25,118.6,261518
2019-04-26,119.52,335766
2019-04-29,119.95,125942
