date,close,volume
2018-04-25,4.7,49634
2018-04-26,4.8,39381
2018-04-27,4.72,41741
2018-04-30,4.58,76952
2018-05-01,4.65,56458
2018-05-02,4.85,32691
2018-05-03,4.7,34066
2018-05-04,4.85,44912
2018-05-07,5.05,70190
2018-05-08,4.85,41138
2018-05-09,4.8,94109
2018-05-10,5.05,39582
2018-05-11,4.9,56579
2018-05-14,5.05,48918
2018-05-15,5.43,199401
2018-05-16,5.6,56642
2018-05-17,5.5,70862
2018-05-18,5.65,33747
2018-05-21,5.65,61404
2018-05-22,5.35,60413
2018-05-23,5.25,62576
2018-05-24,4.5,296776
2018-05-25,4.63,150553
2018-05-29,4.55,126842
2018-05-30,4.5,97246
2018-05-31,4.5,236552
2018-06-01,4.4,255795
2018-06-04,4.55,85599
2018-06-05,4.65,98034
2018-06-06,4.6,58283
2018-06-07,4.9,154682
2018-06-08,4.75,45156
2018-06-11,4.55,131216
2018-06-12,4.72,43916
2018-06-13,4.5,81124
2018-06-14,4.35,82012
2018-06-15,4.3,97163
2018-06-18,4.4,64305
2018-06-19,4.35,84807
2018-06-20,4.55,97709
2018-06-21,4.4,40056
2018-06-22,4.35,53374
2018-06-25,4.1,96369
2018-06-26,4.15,41704
2018-06-27,3.9,109770
2018-06-28,3.85,178907
2018-06-29,3.7,140896
2018-07-02,3.85,403267
2018-07-03,4.25,166103
2018-07-05,4.33,120173
2018-07-06,4.2,49935
2018-07-09,4.4,19502
2018-07-10,4.15,78383
2018-07-11,4.15,47356
2018-07-12,4.1,12330
2018-07-13,3.95,85223
2018-07-16,3.85,143716
2018-07-17,4.15,119132
2018-07-18,4.2,96123
2018-07-19,4.15,101109
2018-07-20,4.05,68971
2018-07-23,4.35,130781
2018-07-24,4.1,145739
2018-07-25,4.25,73616
2018-07-26,4.25,36383
2018-07-27,4.1,122085
2018-07-30,4.08,13995
2018-07-31,4.0,44724
2018-08-01,4.22,95321
2018-08-02,4.15,25286
2018-08-03,4.15,33991
2018-08-06,4.15,57536
2018-08-07,4.1,40551
2018-08-08,4.25,88812
2018-08-09,4.1,40531
2018-08-10,4.15,157259
2018-08-13,4.0,125546
2018-08-14,4.1,17220
2018-08-15,4.1,181993
2018-08-16,4.1,27193
2018-08-17,4.15,44856
2018-08-20,4.0,29885
2018-08-21,4.3,130366
2018-08-22,4.35,85827
2018-08-23,4.25,50552
2018-08-24,4.35,109991
2018-08-27,4.5,38311
2018-08-28,4.35,88242
2018-08-29,4.45,11696
2018-08-30,4.45,67770
2018-08-31,4.45,91962
2018-09-04,4.45,108487
2018-09-05,4.47,25102
2018-09-06,4.38,53551
2018-09-07,4.47,39937
2018-09-10,4.3,45815
2018-09-11,3.93,162402
2018-09-12,3.95,91693
2018-09-13,3.9,92795
2018-09-14,3.9,176012
2018-09-17,4.15,122954
2018-09-18,4.25,79092
2018-09-19,4.35,50514
2018-09-20,4.4,113386
2018-09-21,4.4,227158
2018-09-24,5.0,1218368
2018-09-25,6.3,1413017
2018-09-26,6.5,588400
2018-09-27,7.35,686116
2018-09-28,7.3,391003
2018-10-01,6.85,319308
2018-10-02,6.7,213924
2018-10-03,6.58,158308
2018-10-04,6.92,264966
2018-10-05,6.84,150211
2018-10-08,6.55,124729
2018-10-09,6.36,192854
2018-10-10,6.35,86227
2018-10-11,6.46,118655
2018-10-12,6.63,77108
2018-10-15,6.7,87293
2018-10-16,6.76,83635
2018-10-17,6.48,73672
2018-10-18,6.48,97573
2018-10-19,6.45,53858
2018-10-22,6.46,78380
2018-10-23,6.77,102028
2018-10-24,6.51,139651
2018-10-25,6.48,68176
2018-10-26,6.52,137402
2018-10-29,6.33,127290
2018-10-30,6.63,100216
2018-10-31,6.28,115954
2018-11-01,6.47,99214
2018-11-02,6.48,96856
2018-11-05,6.33,41816
2018-11-06,6.28,75804
2018-11-07,6.8,131572
2018-11-08,7.01,142295
2018-11-09,6.7,146592
2018-11-12,7.05,120560
2018-11-13,7.15,154950
2018-11-14,6.83,104405
2018-11-15,6.9,56281
2018-11-16,6.86,43141
2018-11-19,6.88,40869
2018-11-20,6.75,37835
2018-11-21,6.8,34846
2018-11-23,6.73,16140
2018-11-26,6.52,102637
2018-11-27,6.48,69903
2018-11-28,6.58,58516
2018-11-29,6.49,86933
2018-11-30,6.49,39575
2018-12-03,6.56,41374
2018-12-04,6.14,67023
2018-12-06,6.31,168389
2018-12-07,6.5,68890
2018-12-10,6.17,79514
2018-12-11,6.11,175646
2018-12-12,6.56,347527
2018-12-13,3.47,1761850
2018-12-14,3.25,340562
2018-12-17,3.11,237589
2018-12-18,2.82,299410
2018-12-19,2.75,258326
2018-12-20,2.63,174638
2018-12-21,2.28,352813
2018-12-24,2.46,164559
2018-12-26,2.54,235391
2018-12-27,2.63,277680
2018-12-28,2.54,156068
2018-12-31,2.49,177237
2019-01-02,2.65,151423
2019-01-03,2.62,76016
2019-01-04,2.72,201176
2019-01-07,2.94,170501
2019-01-08,2.96,60194
2019-01-09,3.05,212151
2019-01-10,3.15,130617
2019-01-11,3.2,125689
2019-01-14,3.11,74203
2019-01-15,3.14,109541
2019-01-16,3.04,131272
2019-01-17,3.0,42771
2019-01-18,2.91,41115
2019-01-22,2.98,194622
2019-01-23,2.97,82030
2019-01-24,3.07,71342
2019-01-25,3.06,43849
2019-01-28,2.95,40781
2019-01-29,2.8,60782
2019-01-30,2.96,27081
2019-01-31,2.96,43586
2019-02-01,3.08,89510
2019-02-04,3.1,25299
2019-02-05,3.15,54574
2019-02-06,3.24,44694
2019-02-07,3.14,59235
2019-02-08,3.38,75232
2019-02-11,3.29,35602
2019-02-12,3.24,22460
2019-02-13,3.34,45938
2019-02-14,3.35,30102
2019-02-15,3.26,29271
2019-02-19,3.34,49896
2019-02-20,3.35,100978
2019-02-21,3.4,27673
2019-02-22,3.4,50636
2019-02-25,3.72,298769
2019-02-26,3.68,85362
2019-02-27,3.75,64173
2019-02-28,3.8,76956
2019-03-01,3.89,69653
2019-03-04,4.09,140368
2019-03-05,4.06,169993
2019-03-06,4.0,83061
2019-03-07,3.83,102316
2019-03-08,3.91,26529
2019-03-11,3.97,11988
2019-03-12,4.01,86158
2019-03-13,4.04,111158
2019-03-14,4.33,911219
2019-03-15,4.4,337434
2019-03-18,4.25,253076
2019-03-19,4.28,70209
2019-03-20,4.26,54569
2019-03-21,4.44,49419
2019-03-22,4.17,76754
2019-03-25,4.2,40442
2019-03-26,4.27,96252
2019-03-27,4.21,32623
2019-03-28,4.15,35202
2019-03-29,4.19,66119
2019-04-01,4.34,111539
2019-04-02,4.39,107606
2019-04-03,4.46,30994
2019-04-04,4.53,60976
2019-04-05,4.36,47342
2019-04-08,4.41,70193
2019-04-09,4.47,37028
2019-04-10,4.52,93505
2019-04-11,4.61,61853
2019-04-12,4.65,50680
2019-04-15,4.77,60053
2019-04-16,4.72,113281
2019-04-17,4.64,100833
2019-04-18,4.55,49122
2019-04-22,4.48,67193
2019-04-23,4.78,63401
2019-04-24,4.68,90596
2019-04-25,4.62,25718
2019-04-26,4.49,31140
2019-04-29,4.49,26564
2019-04-30,4.47,52278
2019-05-01,4.21,38507
2019-05-02,4.34,26452
2019-05-03,4.3,10505
2019-05-06,4.32,20025
2019-05-07,4.23,61536
2019-05-08,4.23,13315
2019-05-09,4.21,41902
2019-05-10,4.08,33950
2019-05-13,4.06,69963
2019-05-14,4.01,12885
2019-05-15,3.78,86217
2019-05-16,3.88,41391
2019-05-17,3.82,21837
2019-05-20,3.76,55363
2019-05-21,3.82,17713
2019-05-22,3.72,39504
2019-05-23,3.69,25770
2019-05-24,3.8,55391
2019-05-28,3.69,117490
2019-05-29,3.66,108010
2019-05-30,3.7,27895
2019-05-31,3.65,25069
2019-06-03,3.88,35034
2019-06-04,3.68,81508
2019-06-05,3.68,41185
2019-06-06,3.6,23627
2019-06-07,3.63,12626
2019-06-10,3.81,20527
2019-06-11,3.7,33449
2019-06-12,3.81,45573
2019-06-13,3.82,36824
2019-06-14,3.88,14580
2019-06-17,3.99,36314
2019-06-18,4.04,94671
2019-06-19,3.88,69169
2019-06-20,3.78,42333
2019-06-21,3.8,40681
2019-06-24,3.8,25369
2019-06-25,3.75,44288
2019-06-26,3.73,33434
2019-06-27,3.75,11596
2019-06-28,3.79,29452
2019-07-01,3.7,50961
2019-07-02,3.63,60704
2019-07-03,3.66,19847
2019-07-05,3.78,34791
2019-07-08,3.7,49503
2019-07-09,3.75,57014
2019-07-10,3.74,75510
2019-07-11,3.75,22901
2019-07-12,3.67,38296
2019-07-15,3.8,24424
2019-07-16,3.79,185851
