date,close,volume
2018-04-25,94.38,3005898
2018-04-26,93.69,2336621
2018-04-27,93.23,2383368
2018-04-30,91.75,1860570
2018-05-01,91.8,2259233
2018-05-02,91.8,2503953
2018-05-03,91.65,1700112
2018-05-04,92.43,1492991
2018-05-07,92.94,1584376
2018-05-08,92.92,1829478
2018-05-09,93.46,2380016
2018-05-10,94.28,1528863
2018-05-11,94.58,1376887
2018-05-14,95.05,1434457
2018-05-15,94.88,1396339
2018-05-16,95.31,1023860
2018-05-17,95.43,1411300
2018-05-18,95.16,2619729
2018-05-21,95.93,1216329
2018-05-22,94.91,1556427
2018-05-23,94.95,1133061
2018-05-24,94.32,1400395
2018-05-25,94.12,758479
2018-05-29,92.99,1595679
2018-05-30,93.95,1173238
2018-05-31,93.08,3450892
2018-06-01,94.59,1280386
2018-06-04,94.68,1372320
2018-06-05,95.41,1671013
2018-06-06,97.46,1970453
2018-06-07,97.51,1703870
2018-06-08,97.25,1293824
2018-06-11,97.2,1703785
2018-06-12,97.49,1300934
2018-06-13,97.14,1370551
2018-06-14,99.31,1692029
2018-06-15,99.0,1684286
2018-06-18,98.28,1170959
2018-06-19,96.73,1646462
2018-06-20,96.64,1082329
2018-06-21,95.5,1878550
2018-06-22,95.13,1798616
2018-06-25,93.84,1874641
2018-06-26,93.95,1286142
2018-06-27,91.82,1617265
2018-06-28,89.45,3179699
2018-06-29,90.06,3620204
2018-07-02,90.49,1671149
2018-07-03,89.69,815359
2018-07-05,91.26,1521868
2018-07-06,91.22,986003
2018-07-09,92.77,1140674
2018-07-10,93.54,1044378
2018-07-11,91.24,988358
2018-07-12,92.18,1630153
2018-07-13,91.85,1004692
2018-07-16,91.26,572821
2018-07-17,92.34,1898119
2018-07-18,92.45,1410493
2018-07-19,92.32,757538
2018-07-20,91.69,846384
2018-07-23,91.7,1369472
2018-07-24,94.0,2819955
2018-07-25,93.99,4421718
2018-07-26,94.26,2991950
2018-07-27,94.0,1909212
2018-07-30,93.24,1999045
2018-07-31,93.57,3044505
2018-08-01,92.66,1959498
2018-08-02,92.51,1548725
2018-08-03,93.09,1243267
2018-08-06,94.03,1023673
2018-08-07,94.92,1567957
2018-08-08,94.71,974377
2018-08-09,93.65,1391395
2018-08-10,92.15,1648570
2018-08-13,92.37,1425253
2018-08-14,93.24,1159806
2018-08-15,92.5,1277142
2018-08-16,92.79,1064289
2018-08-17,92.95,2747763
2018-08-20,93.77,2366162
2018-08-21,93.62,1226393
2018-08-22,92.17,2700368
2018-08-23,90.98,1682255
2018-08-24,91.54,1328697
2018-08-27,92.59,1219105
2018-08-28,92.49,1742206
2018-08-29,92.0,1779409
2018-08-30,91.37,3169618
2018-08-31,91.68,2220978
2018-09-04,90.35,1771935
2018-09-05,90.61,2271761
2018-09-06,89.6,1927920
2018-09-07,90.32,2063569
2018-09-10,91.15,1276307
2018-09-11,90.89,1314621
2018-09-12,90.73,1153053
2018-09-13,91.73,1608169
2018-09-14,91.77,1460303
2018-09-17,91.88,2282655
2018-09-18,89.76,2313796
2018-09-19,92.06,2172107
2018-09-20,92.63,1710317
2018-09-21,92.61,3198251
2018-09-24,90.58,1818168
2018-09-25,89.38,2148355
2018-09-26,88.99,1508133
2018-09-27,88.09,1993074
2018-09-28,87.93,2119264
2018-10-01,86.83,2775241
2018-10-02,86.91,2545562
2018-10-03,86.8,1702414
2018-10-04,86.16,1565464
2018-10-05,84.19,1915646
2018-10-08,83.99,2040742
2018-10-09,82.38,3562221
2018-10-10,80.88,5172923
2018-10-11,78.66,2532925
2018-10-12,78.91,1879337
2018-10-15,78.62,1986085
2018-10-16,80.06,1505362
2018-10-17,79.55,1476106
2018-10-18,78.61,2069781
2018-10-19,77.55,1988535
2018-10-22,77.48,1100517
2018-10-23,76.72,3045649
2018-10-24,74.15,2325158
2018-10-25,75.82,1961732
2018-10-26,74.86,2750684
2018-10-29,75.68,2496429
2018-10-30,78.17,4322160
2018-10-31,75.42,5473143
2018-11-01,77.25,5263643
2018-11-02,77.44,2714785
2018-11-05,78.67,2232199
2018-11-06,78.4,2093825
2018-11-07,80.23,2693312
2018-11-08,80.29,1343631
2018-11-09,79.13,2170189
2018-11-12,76.66,2500454
2018-11-13,76.82,2665251
2018-11-14,76.08,3191812
2018-11-15,76.83,3921287
2018-11-16,77.65,3995088
2018-11-19,74.62,2313998
2018-11-20,74.41,2093074
2018-11-21,75.14,1941344
2018-11-23,74.96,724741
2018-11-26,75.43,1460488
2018-11-27,73.97,2277713
2018-11-28,75.98,2386610
2018-11-29,75.7,1361602
2018-11-30,76.93,2259619
2018-12-03,77.83,2242949
2018-12-04,74.17,3166542
2018-12-06,75.7,3321779
2018-12-07,73.33,2990167
2018-12-10,74.09,1852523
2018-12-11,73.85,2044035
2018-12-12,74.76,1769965
2018-12-13,73.58,1467831
2018-12-14,73.0,2283160
2018-12-17,72.01,2270192
2018-12-18,73.14,2788345
2018-12-19,72.28,3288556
2018-12-20,71.6,2811284
2018-12-21,71.99,5081279
2018-12-24,70.72,1451128
2018-12-26,73.14,1732477
2018-12-27,75.21,1952491
2018-12-28,74.75,1651921
2018-12-31,75.63,1683636
2019-01-02,75.24,1536597
2019-01-03,72.43,3610873
2019-01-04,74.33,1919617
2019-01-07,75.8,2723896
2019-01-08,75.55,2800968
2019-01-09,77.07,1766777
2019-01-10,78.12,1270287
2019-01-11,78.46,1458092
2019-01-14,77.66,1235102
2019-01-15,77.32,1274888
2019-01-16,78.49,2071371
2019-01-17,79.73,1928350
2019-01-18,81.25,1737258
2019-01-22,79.48,2931399
2019-01-23,76.0,6593313
2019-01-24,78.76,2725328
2019-01-25,80.15,2001521
2019-01-28,79.85,1193468
2019-01-29,78.75,1848019
2019-01-30,80.27,1235887
2019-01-31,80.95,1320153
2019-02-01,81.37,1307631
2019-02-04,80.97,1191734
2019-02-05,81.75,1315304
2019-02-06,82.99,1917580
2019-02-07,80.96,1980816
2019-02-08,80.41,1824571
2019-02-11,80.08,1568775
2019-02-12,81.44,2091910
2019-02-13,81.26,1913177
2019-02-14,80.86,1324481
2019-02-15,82.14,1199929
2019-02-19,82.17,1418496
2019-02-20,82.78,1462030
2019-02-21,82.46,1204264
2019-02-22,83.35,960179
2019-02-25,84.06,1592630
2019-02-26,83.45,948107
2019-02-27,82.49,1089677
2019-02-28,82.09,1328992
2019-03-01,83.16,1478755
2019-03-04,82.91,1826927
2019-03-05,82.53,1565012
2019-03-06,81.64,1262513
2019-03-07,81.12,1710001
2019-03-08,81.19,1223093
2019-03-11,82.86,1028944
2019-03-12,82.54,1426265
2019-03-13,83.42,1400479
2019-03-14,83.29,1523086
2019-03-15,83.7,2405728
2019-03-18,83.34,1858071
2019-03-19,83.47,1246179
2019-03-20,82.64,2471223
2019-03-21,83.87,1552299
2019-03-22,81.69,1723907
2019-03-25,81.08,1086392
2019-03-26,82.27,1247452
2019-03-27,81.32,1506367
2019-03-28,80.01,2509326
2019-03-29,80.75,2016092
2019-04-01,83.66,1641944
2019-04-02,84.32,1117370
2019-04-03,85.72,2952376
2019-04-04,86.2,1213600
2019-04-05,86.27,947102
2019-04-08,86.67,1048185
2019-04-09,85.3,971143
2019-04-10,86.08,758008
2019-04-11,86.9,1006724
2019-04-12,87.95,1227514
2019-04-15,87.56,768065
2019-04-16,88.66,859485
2019-04-17,89.02,1311225
2019-04-18,89.43,851372
2019-04-22,88.63,1006308
2019-04-23,89.81,1803651
2019-04-24,95.83,3194107
2019-04-25,95.51,1753283
2019-04-26,94.51,1299538
2019-04-29,94.21,1704576
2019-04-30,95.65,1481118
2019-05-01,94.41,1704891
2019-05-02,94.51,1064938
2019-05-03,95.65,1126767
2019-05-06,93.75,1074115
2019-05-07,92.05,1141153
2019-05-08,91.14,1437611
2019-05-09,90.89,899565
2019-05-10,90.91,918507
2019-05-13,88.14,1329007
