date,close,volume
2018-04-25,34.9,430113
2018-04-26,34.5,404353
2018-04-27,34.5,419074
2018-04-30,33.95,1608405
2018-05-01,34.25,600164
2018-05-02,34.3,476428
2018-05-03,33.9,410645
2018-05-04,34.35,439088
2018-05-07,34.4,464488
2018-05-08,34.8,341150
2018-05-09,34.95,605346
2018-05-10,35.0,382097
2018-05-11,35.0,276460
2018-05-14,34.95,427945
2018-05-15,35.5,498401
2018-05-16,35.75,320298
2018-05-17,35.95,254611
2018-05-18,35.9,547677
2018-05-21,36.75,1658227
2018-05-22,37.1,1055838
2018-05-23,36.6,474516
2018-05-24,36.8,516743
2018-05-25,36.95,500863
2018-05-29,36.4,516840
2018-05-30,37.0,576306
2018-05-31,36.45,531271
2018-06-01,37.0,421369
2018-06-04,37.15,575385
2018-06-05,36.6,445536
2018-06-06,37.45,443254
2018-06-07,37.25,318752
2018-06-08,37.4,396602
2018-06-11,36.85,539445
2018-06-12,36.6,333554
2018-06-13,36.75,452246
2018-06-14,36.75,511060
2018-06-15,36.8,2395606
2018-06-18,37.1,665918
2018-06-19,37.75,625681
2018-06-20,38.15,653255
2018-06-21,38.4,652825
2018-06-22,38.2,989165
2018-06-25,37.9,536303
2018-06-26,37.65,542549
2018-06-27,36.8,489150
2018-06-28,36.75,565321
2018-06-29,36.4,724645
2018-07-02,36.55,593842
2018-07-03,36.6,310126
2018-07-05,37.15,369610
2018-07-06,37.4,391502
2018-07-09,38.15,439642
2018-07-10,37.65,599927
2018-07-11,37.3,437775
2018-07-12,36.35,555669
2018-07-13,35.5,643460
2018-07-16,35.5,646156
2018-07-17,35.3,442678
2018-07-18,35.45,794206
2018-07-19,36.1,434322
2018-07-20,36.5,363480
2018-07-23,37.13,427953
2018-07-24,37.0,428294
2018-07-25,36.25,562448
2018-07-26,37.6,907291
2018-07-27,37.5,667498
2018-07-30,37.5,549464
2018-07-31,36.95,2591618
2018-08-01,37.6,608163
2018-08-02,38.45,564626
2018-08-03,37.85,412712
2018-08-06,38.0,299937
2018-08-07,38.1,272408
2018-08-08,38.45,257518
2018-08-09,38.25,387561
2018-08-10,38.3,230090
2018-08-13,38.3,370777
2018-08-14,39.05,454969
2018-08-15,38.45,472225
2018-08-16,38.95,257303
2018-08-17,39.3,234552
2018-08-20,39.3,281500
2018-08-21,39.75,232567
2018-08-22,39.75,287660
2018-08-23,39.55,239564
2018-08-24,39.5,214055
2018-08-27,39.2,262938
2018-08-28,38.9,314755
2018-08-29,39.15,323878
2018-08-30,38.95,204845
2018-08-31,39.4,331574
2018-09-04,39.35,262986
2018-09-05,39.35,286026
2018-09-06,39.3,290769
2018-09-07,39.35,286971
2018-09-10,39.25,197381
2018-09-11,39.15,246892
2018-09-12,38.85,354648
2018-09-13,38.05,288142
2018-09-14,38.6,497069
2018-09-17,38.1,451269
2018-09-18,37.75,379338
2018-09-19,37.9,444466
2018-09-20,38.35,604536
2018-09-21,38.05,1535802
2018-09-24,37.4,323566
2018-09-25,37.5,343121
2018-09-26,36.4,530135
