date,close,volume
2019-09-26,50.2,3426
2019-09-27,49.99,55573
2019-09-30,50.11,6587
2019-10-01,49.06,2964
2019-10-02,48.36,20223
2019-10-03,48.33,11182
2019-10-04,48.72,54432
2019-10-07,48.66,4315
2019-10-08,47.77,38638
2019-10-09,48.19,55203
2019-10-10,48.35,21338
2019-10-11,49.41,7577
2019-10-14,49.14,32152
2019-10-15,49.64,5463
2019-10-16,49.8,24804
2019-10-17,50.26,38755
2019-10-18,50.12,9776
2019-10-21,50.6,21346
2019-10-22,50.92,3325
2019-10-23,51.2,120341
2019-10-24,51.05,502259
2019-10-25,51.64,2604
2019-10-28,52.06,35502
2019-10-29,52.27,21801
2019-10-30,51.7,6029
2019-10-31,51.18,24637
2019-11-01,52.16,35468
2019-11-04,53.19,37989
2019-11-05,53.46,8647
2019-11-06,53.02,1382
2019-11-07,53.32,14575
2019-11-08,53.34,14118
2019-11-11,53.11,4466
2019-11-12,53.16,3671
2019-11-13,52.71,9637
2019-11-14,52.6,8880
2019-11-15,52.74,15408
2019-11-18,52.36,3892
2019-11-19,52.16,9617
2019-11-20,51.68,5000
2019-11-21,51.56,1097
2019-11-22,51.78,21498
2019-11-25,52.76,3866
2019-11-26,52.57,4118
2019-11-27,52.77,5531
2019-11-29,52.41,1579
2019-12-02,51.94,6878
2019-12-03,51.45,2571
2019-12-04,51.92,7811
2019-12-05,52.11,9630
2019-12-06,52.91,7493
2019-12-09,52.99,163
2019-12-10,52.93,2016
2019-12-11,53.09,1856
2019-12-12,54.03,6693
2019-12-13,53.45,3069
2019-12-16,53.89,10350
2019-12-17,54.36,14695
2019-12-18,54.52,6577
2019-12-19,54.52,4382
2019-12-20,54.45,9129
2019-12-23,54.25,31406
2019-12-24,54.28,2503
2019-12-26,54.28,5905
2019-12-27,53.93,6290
2019-12-30,53.97,10321
2019-12-31,54.26,16167
2020-01-02,53.94,90006
2020-01-03,53.77,5680
2020-01-06,53.71,13683
2020-01-07,53.56,2532
2020-01-08,53.35,5638
2020-01-09,53.15,17023
2020-01-10,52.73,1378
2020-01-13,53.08,6482
2020-01-14,53.26,944
2020-01-15,53.08,4323
2020-01-16,53.82,4409
2020-01-17,53.57,3933
2020-01-21,52.71,4147
2020-01-22,52.55,2766
2020-01-23,52.67,30206
2020-01-24,51.86,22004
2020-01-27,50.87,8818
2020-01-28,51.29,2591
2020-01-29,50.9,4223
2020-01-30,50.82,4730
2020-01-31,49.51,4233
2020-02-03,49.82,2824
