date,close,volume
2018-04-25,49.51,300
2018-04-26,49.51,24
2018-04-27,49.51,0
2018-04-30,49.51,2
2018-05-01,49.28,0
2018-05-02,49.28,24
2018-05-03,49.28,25
2018-05-04,49.45,125
2018-05-07,49.47,800
2018-05-08,49.47,16
2018-05-09,49.47,1
2018-05-10,49.62,1135
2018-05-11,49.55,37
2018-05-14,49.55,15
2018-05-15,49.45,125
2018-05-16,49.43,102
2018-05-17,49.39,7
2018-05-18,49.39,3
2018-05-21,49.39,16
2018-05-22,49.51,412
2018-05-23,49.51,0
2018-05-24,49.51,359
2018-05-25,49.44,200
2018-05-29,49.44,0
2018-05-30,49.42,922
2018-05-31,49.41,157
2018-06-01,49.26,200
2018-06-04,49.26,0
2018-06-05,49.26,41
2018-06-06,49.44,254
2018-06-07,49.46,2163
2018-06-08,49.46,34
2018-06-11,49.48,3001
2018-06-12,49.48,0
2018-06-13,49.6,199
2018-06-14,49.6,0
2018-06-15,49.62,100
2018-06-18,49.65,794
2018-06-19,49.57,652
2018-06-20,49.67,1500
2018-06-21,49.58,600
2018-06-22,49.58,0
2018-06-25,49.58,50
2018-06-26,49.51,680
2018-06-27,49.47,100
2018-06-28,49.4,1477
2018-06-29,49.22,300
2018-07-02,48.94,100
2018-07-03,48.99,200
2018-07-05,49.05,505
2018-07-06,49.05,0
2018-07-09,49.23,1263
2018-07-10,49.25,1819
2018-07-11,49.25,761
2018-07-12,49.32,200
2018-07-13,49.32,750
2018-07-16,49.28,319
2018-07-17,49.28,0
2018-07-18,49.28,62
2018-07-19,49.28,3
2018-07-20,49.38,400
2018-07-23,49.35,1249
2018-07-24,49.4,854
2018-07-25,49.39,100
2018-07-26,49.52,1000
2018-07-27,49.5,284
2018-07-30,49.56,1517
2018-07-31,49.63,1740
2018-08-01,49.36,1529
2018-08-02,49.4,260
2018-08-03,49.4,20
2018-08-06,49.5,356
2018-08-07,49.62,2794
2018-08-08,49.62,2108
2018-08-09,49.6,2
2018-08-10,49.55,1965
2018-08-13,49.48,496
2018-08-14,49.59,300
2018-08-15,49.56,102
2018-08-16,49.56,152
2018-08-17,49.55,300
2018-08-20,49.62,332
2018-08-21,49.63,1350
2018-08-22,49.72,262
2018-08-23,49.68,500
2018-08-24,49.72,653
2018-08-27,49.72,147
2018-08-28,49.72,78
2018-08-29,49.76,2447
2018-08-30,49.76,0
2018-08-31,49.77,714
2018-09-04,49.48,5261
2018-09-05,49.48,1
2018-09-06,49.4,140
2018-09-07,49.39,102
2018-09-10,49.43,1464
2018-09-11,49.48,920
2018-09-12,49.51,1473
2018-09-13,49.63,400
2018-09-14,49.64,949
2018-09-17,49.63,2061
2018-09-18,49.71,2383
2018-09-19,49.67,2060
2018-09-20,49.63,16356
2018-09-21,49.61,43278
2018-09-24,49.63,2843
2018-09-25,49.65,1146
2018-09-26,49.56,12475
2018-09-27,49.7,2100
2018-09-28,49.73,236936
2018-10-01,49.52,1322
2018-10-02,49.52,50
2018-10-03,49.52,4335
2018-10-04,49.29,272
2018-10-05,49.15,1108
2018-10-08,48.96,3030
2018-10-09,48.91,7350
2018-10-10,48.65,1088
2018-10-11,48.69,8860
2018-10-12,48.93,492
2018-10-15,48.86,102
2018-10-16,49.03,825
2018-10-17,48.95,2244
2018-10-18,48.7,9084
2018-10-19,48.71,1201
2018-10-22,48.7,592
2018-10-23,48.75,38190
2018-10-24,48.65,2119
2018-10-25,48.67,1622
2018-10-26,48.5,250
2018-10-29,48.28,1618
2018-10-30,48.3,3359
2018-10-31,48.44,2064
2018-11-01,48.3,550
2018-11-02,48.27,358
2018-11-05,48.39,1155
2018-11-06,48.37,515
2018-11-07,48.56,387
2018-11-08,48.57,4379
2018-11-09,48.3,2158
2018-11-12,48.06,1355
2018-11-13,48.01,988
2018-11-14,47.98,485
2018-11-15,47.82,1019
2018-11-16,47.67,1582
2018-11-19,47.55,2079
2018-11-20,47.44,600
2018-11-21,47.77,1520
2018-11-23,47.37,36
2018-11-26,47.57,200
2018-11-27,47.53,301
2018-11-28,47.64,225
2018-11-29,47.91,706
2018-11-30,47.83,402
2018-12-03,47.73,8174
2018-12-04,47.73,3163
2018-12-06,47.38,5326
2018-12-07,47.35,17
2018-12-10,47.37,1831
2018-12-11,47.44,201
2018-12-12,47.63,2791
2018-12-13,47.73,1253
2018-12-14,47.58,0
2018-12-17,47.3,6243
2018-12-18,46.95,1227
2018-12-19,46.51,1
2018-12-20,46.17,164
2018-12-21,45.94,843
2018-12-24,45.6,116
2018-12-26,46.35,53
2018-12-27,46.31,343
2018-12-28,46.39,2563
2018-12-31,46.31,104974
2019-01-02,46.25,5432
2019-01-03,46.12,1303
2019-01-04,46.89,3562
2019-01-07,47.32,3455
2019-01-08,47.61,3140
2019-01-09,47.8,695
2019-01-10,47.91,1411
2019-01-11,47.83,852
2019-01-14,47.71,657
2019-01-15,47.85,300
2019-01-16,47.98,345
2019-01-17,48.12,3405
2019-01-18,48.21,539
2019-01-22,48.03,91
2019-01-23,48.03,1451
2019-01-24,48.13,400
2019-01-25,48.23,1041
2019-01-28,48.17,1698
