date,close,volume
2020-06-03,9.7,931
2020-06-04,9.72,606752
2020-06-05,9.72,196
2020-06-08,9.75,25104
2020-06-09,9.73,158697
2020-06-10,9.75,194596
2020-06-11,9.76,229
2020-06-12,9.76,0
2020-06-15,9.75,100185
2020-06-16,9.87,131
2020-06-17,9.87,18
2020-06-18,9.87,145
2020-06-19,9.81,612
2020-06-22,9.83,7801
2020-06-23,9.85,20065
2020-06-24,11.4,3883278
2020-06-25,10.9,1113782
2020-06-26,10.62,542560
2020-06-29,11.12,713572
2020-06-30,10.73,975453
2020-07-01,10.86,176017
2020-07-02,11.05,598561
2020-07-06,11.05,452116
2020-07-07,10.82,265122
2020-07-08,10.7,160379
2020-07-09,11.0,219519
2020-07-10,10.99,236426
2020-07-13,10.85,374770
2020-07-14,10.6,252138
2020-07-15,10.68,166288
2020-07-16,10.65,37958
2020-07-17,10.6,89583
2020-07-20,10.62,48518
2020-07-21,10.55,70115
2020-07-22,10.5,59847
2020-07-23,10.36,284791
2020-07-24,10.35,213571
2020-07-27,10.45,48813
2020-07-28,10.4,447974
2020-07-29,10.39,70755
2020-07-30,10.25,206239
2020-07-31,10.25,126393
2020-08-03,10.13,185482
2020-08-04,10.2,74480
2020-08-05,10.15,465841
2020-08-06,10.25,16199
2020-08-07,10.29,24452
2020-08-10,10.23,11432
2020-08-11,10.25,33641
2020-08-12,10.23,28887
2020-08-13,10.29,72061
2020-08-14,10.22,93715
