date,close,volume
2018-04-25,61.85,686238
2018-04-26,58.1,2302492
2018-04-27,59.1,811080
2018-04-30,59.55,406483
2018-05-01,57.8,652123
2018-05-02,58.85,510020
2018-05-03,58.7,414558
2018-05-04,59.95,305830
2018-05-07,59.75,351154
2018-05-08,60.15,587111
2018-05-09,60.35,345157
2018-05-10,60.45,475666
2018-05-11,60.45,175832
2018-05-14,59.65,389098
2018-05-15,59.55,503659
2018-05-16,59.45,596136
2018-05-17,59.05,959600
2018-05-18,59.3,506870
2018-05-21,60.55,712647
2018-05-22,59.6,286402
2018-05-23,59.2,367560
2018-05-24,59.1,518588
2018-05-25,58.95,401768
2018-05-29,59.25,460947
2018-05-30,60.3,282754
2018-05-31,59.35,371179
2018-06-01,60.55,593552
2018-06-04,60.3,198179
2018-06-05,61.0,256273
2018-06-06,60.25,273643
2018-06-07,61.75,544294
2018-06-08,61.7,434206
2018-06-11,61.75,165648
2018-06-12,62.4,412493
2018-06-13,62.2,628856
2018-06-14,62.2,380127
2018-06-15,62.0,479036
2018-06-18,62.5,415943
2018-06-19,61.85,649655
2018-06-20,60.4,820450
2018-06-21,58.8,432447
2018-06-22,59.95,738543
2018-06-25,59.5,950424
2018-06-26,57.45,1044586
2018-06-27,56.35,928492
2018-06-28,56.65,799930
2018-06-29,57.1,453939
2018-07-02,57.55,405022
2018-07-03,57.65,272930
2018-07-05,57.75,320859
2018-07-06,58.1,291493
2018-07-09,59.2,762251
2018-07-10,58.3,408435
2018-07-11,58.5,393847
2018-07-12,58.15,544324
2018-07-13,58.4,274551
2018-07-16,58.25,214866
2018-07-17,58.65,291826
2018-07-18,59.2,362911
2018-07-19,59.5,332202
2018-07-20,59.35,212532
2018-07-23,59.6,226901
2018-07-24,58.8,226612
2018-07-25,58.25,348523
2018-07-26,58.95,246868
2018-07-27,58.65,406081
2018-07-30,58.55,675624
2018-07-31,61.0,653412
2018-08-01,60.15,758663
2018-08-02,57.8,1110761
2018-08-03,59.05,696431
2018-08-06,59.75,493133
2018-08-07,60.85,446496
2018-08-08,60.0,319541
2018-08-09,59.85,247896
2018-08-10,58.95,245881
2018-08-13,58.7,468586
2018-08-14,59.05,201635
2018-08-15,58.35,581953
2018-08-16,60.1,387727
2018-08-17,59.7,342776
2018-08-20,60.3,367242
2018-08-21,61.7,197544
2018-08-22,61.7,176707
2018-08-23,61.15,271095
2018-08-24,61.45,224051
2018-08-27,61.8,229491
2018-08-28,62.2,433868
2018-08-29,61.85,138132
2018-08-30,60.8,169492
2018-08-31,61.15,231200
2018-09-04,60.7,304778
2018-09-05,60.4,233310
2018-09-06,59.9,240717
2018-09-07,58.05,343317
2018-09-10,59.75,491078
2018-09-11,60.05,288282
2018-09-12,60.3,302357
2018-09-13,60.9,136090
2018-09-14,60.55,391135
2018-09-17,60.35,248504
2018-09-18,61.35,252624
2018-09-19,61.55,311497
2018-09-20,62.4,282613
2018-09-21,62.2,293565
2018-09-24,61.1,257804
2018-09-25,61.35,158394
2018-09-26,60.95,177100
2018-09-27,61.1,231251
2018-09-28,61.45,225523
2018-10-01,60.34,223229
2018-10-02,60.07,336903
2018-10-03,61.12,241463
2018-10-04,60.19,250446
2018-10-05,59.14,533040
2018-10-08,58.2,637504
2018-10-09,57.89,346926
2018-10-10,54.22,1021465
2018-10-11,52.12,1110341
2018-10-12,51.82,948346
2018-10-15,53.57,1061240
2018-10-16,54.0,656762
2018-10-17,53.55,468311
2018-10-18,52.79,582285
2018-10-19,52.86,491971
2018-10-22,52.11,538054
2018-10-23,50.92,564224
2018-10-24,48.14,638435
2018-10-25,48.52,435249
2018-10-26,48.59,405599
2018-10-29,48.53,365072
2018-10-30,49.37,442883
2018-10-31,50.18,481300
2018-11-01,53.36,1018067
2018-11-02,53.68,546103
2018-11-05,53.53,623006
2018-11-06,53.99,1324951
2018-11-07,55.8,1213805
2018-11-08,54.34,687037
2018-11-09,53.46,803011
2018-11-12,52.21,488871
2018-11-13,52.29,630375
2018-11-14,52.22,339862
2018-11-15,53.11,576368
2018-11-16,53.13,515143
2018-11-19,52.15,591692
2018-11-20,50.83,432032
2018-11-21,52.34,459075
2018-11-23,51.35,150685
2018-11-26,52.74,479851
2018-11-27,52.18,337200
2018-11-28,53.25,346885
2018-11-29,52.91,501383
2018-11-30,53.41,595461
2018-12-03,53.67,542969
2018-12-04,50.97,369444
2018-12-06,51.16,741739
2018-12-07,49.93,660287
2018-12-10,49.27,400251
2018-12-11,49.17,418716
