date,close,volume
2018-04-25,33.1,6197
2018-04-26,33.03,5635
2018-04-27,31.6,9844
2018-04-30,32.7,7878
2018-05-01,32.0,48841
2018-05-02,32.4,15591
2018-05-03,32.9,8846
2018-05-04,33.0,6925
2018-05-07,32.6,5064
2018-05-08,33.5,3196
2018-05-09,33.1,5729
2018-05-10,32.25,2178
2018-05-11,33.95,10381
2018-05-14,34.0,12494
2018-05-15,33.8,11064
2018-05-16,34.0,10062
2018-05-17,34.63,3283
2018-05-18,34.5,4529
2018-05-21,35.0,6685
2018-05-22,35.9,7890
2018-05-23,36.0,22251
2018-05-24,36.35,24503
2018-05-25,36.95,10620
2018-05-29,37.0,7244
2018-05-30,38.15,12297
2018-05-31,38.0,3919
2018-06-01,38.2,12345
2018-06-04,39.0,10798
2018-06-05,40.4,17049
2018-06-06,39.5,6147
2018-06-07,39.35,3930
2018-06-08,38.05,2800
2018-06-11,37.6,8150
2018-06-12,36.06,4070
2018-06-13,34.66,4907
2018-06-14,33.95,21837
2018-06-15,33.65,6829
2018-06-18,34.95,5740
2018-06-19,34.45,11544
2018-06-20,32.4,42514
2018-06-21,32.35,10826
2018-06-22,31.95,27890
2018-06-25,32.1,11290
2018-06-26,32.15,5527
2018-06-27,31.9,6533
2018-06-28,30.9,16230
2018-06-29,30.55,3152
2018-07-02,31.0,32689
2018-07-03,31.0,8538
2018-07-05,31.85,10125
2018-07-06,31.6,4077
2018-07-09,31.6,4583
2018-07-10,31.2,9567
2018-07-11,30.6,8961
2018-07-12,30.05,7366
2018-07-13,30.0,27017
2018-07-16,30.4,10266
2018-07-17,30.45,16396
2018-07-18,30.7,17202
2018-07-19,30.25,26178
2018-07-20,30.5,31255
2018-07-23,31.25,4950
2018-07-24,32.17,11304
2018-07-25,31.35,11605
2018-07-26,32.73,4571
2018-07-27,33.15,7552
2018-07-30,33.3,3517
2018-07-31,33.0,3568
2018-08-01,31.85,6703
2018-08-02,32.2,4672
2018-08-03,32.25,2072
2018-08-06,33.3,12898
2018-08-07,33.8,4413
2018-08-08,33.3,4134
2018-08-09,32.72,7128
2018-08-10,33.55,14925
2018-08-13,35.8,12741
2018-08-14,35.65,7459
2018-08-15,35.2,12541
2018-08-16,36.25,4501
2018-08-17,36.75,12452
2018-08-20,37.75,4745
2018-08-21,37.25,4341
2018-08-22,37.0,25791
2018-08-23,34.15,7607
2018-08-24,35.2,6673
2018-08-27,34.3,4493
2018-08-28,33.4,5080
2018-08-29,34.7,14496
2018-08-30,34.4,11389
2018-08-31,34.3,3564
2018-09-04,34.25,4894
2018-09-05,34.65,6457
2018-09-06,33.75,7351
2018-09-07,33.4,8140
2018-09-10,33.0,4245
2018-09-11,32.3,13456
2018-09-12,32.65,9024
2018-09-13,33.3,2764
2018-09-14,33.4,4011
2018-09-17,33.0,10957
2018-09-18,33.5,3467
2018-09-19,33.0,5207
2018-09-20,32.85,6211
2018-09-21,34.5,28049
2018-09-24,33.95,3122
2018-09-25,33.9,7456
2018-09-26,34.4,19610
2018-09-27,36.05,11037
2018-09-28,35.65,4819
2018-10-01,36.0,6580
2018-10-02,36.42,15703
2018-10-03,36.41,31773
2018-10-04,36.02,9824
2018-10-05,35.6,8180
2018-10-08,34.58,8364
2018-10-09,32.87,15511
2018-10-10,32.35,11281
2018-10-11,32.38,8764
2018-10-12,33.8,3087
2018-10-15,33.48,5316
2018-10-16,33.65,1404
2018-10-17,32.35,13009
2018-10-18,33.0,17398
2018-10-19,32.51,7238
2018-10-22,31.8,3493
2018-10-23,31.83,5382
2018-10-24,31.89,2520
2018-10-25,31.78,5733
2018-10-26,32.4,9712
2018-10-29,32.0,15031
2018-10-30,32.41,1825
2018-10-31,33.7,4434
2018-11-01,32.8,11063
2018-11-02,32.65,2252
2018-11-05,32.73,4156
2018-11-06,32.71,1635
2018-11-07,32.77,8010
2018-11-08,32.8,350
2018-11-09,32.83,1472
2018-11-12,32.02,3126
2018-11-13,32.06,3157
2018-11-14,33.21,3670
2018-11-15,33.83,4034
2018-11-16,32.66,6226
2018-11-19,32.5,2259
2018-11-20,31.9,1971
2018-11-21,31.5,1417
2018-11-23,31.5,12
2018-11-26,32.1,4943
2018-11-27,31.5,984
2018-11-28,31.02,7529
2018-11-29,32.0,7460
2018-11-30,30.54,3915
2018-12-03,30.76,15129
2018-12-04,30.25,7541
2018-12-06,30.3,17925
2018-12-07,30.07,739
2018-12-10,31.41,15088
2018-12-11,31.52,9128
2018-12-12,32.13,15615
2018-12-13,31.56,1832
2018-12-14,31.51,5961
2018-12-17,31.21,1396
2018-12-18,30.45,8602
2018-12-19,30.09,6262
2018-12-20,29.8,4005
2018-12-21,29.5,10044
2018-12-24,30.67,2926
2018-12-26,29.9,11639
2018-12-27,29.63,3255
2018-12-28,29.85,7771
2018-12-31,28.8,6987
2019-01-02,30.03,8730
2019-01-03,30.8,1489
2019-01-04,31.86,5179
2019-01-07,32.23,4559
2019-01-08,33.07,6836
2019-01-09,33.49,3839
2019-01-10,33.4,2413
2019-01-11,34.6,3112
2019-01-14,34.25,2523
2019-01-15,35.86,16765
2019-01-16,36.0,2692
2019-01-17,34.09,2579
2019-01-18,35.16,6446
2019-01-22,36.94,43351
2019-01-23,36.0,12491
2019-01-24,37.21,6088
2019-01-25,34.81,12615
2019-01-28,34.83,6909
2019-01-29,34.89,6096
2019-01-30,34.83,1160
2019-01-31,34.68,8906
2019-02-01,34.41,1355
2019-02-04,31.98,28988
2019-02-05,32.13,19796
2019-02-06,32.93,5113
2019-02-07,32.94,1318
2019-02-08,32.17,3452
2019-02-11,32.01,3468
2019-02-12,32.16,3143
2019-02-13,30.78,4775
2019-02-14,30.62,3726
2019-02-15,31.2,1196
2019-02-19,31.41,10483
2019-02-20,30.1,5137
2019-02-21,29.91,4040
2019-02-22,30.38,1869
2019-02-25,30.2,3768
2019-02-26,30.03,2196
2019-02-27,30.67,3923
2019-02-28,30.98,7166
2019-03-01,30.32,2755
2019-03-04,30.52,6140
2019-03-05,30.4,2246
2019-03-06,30.24,1000
2019-03-07,30.22,1582
2019-03-08,29.8,1540
2019-03-11,29.8,893
2019-03-12,29.11,4461
2019-03-13,29.66,5164
2019-03-14,29.6,8407
2019-03-15,28.78,19995
2019-03-18,28.7,9093
2019-03-19,28.76,2736
2019-03-20,28.99,1158
2019-03-21,29.45,8029
2019-03-22,29.45,1686
2019-03-25,28.95,1140
2019-03-26,29.1,3799
2019-03-27,28.88,1185
2019-03-28,29.99,6756
2019-03-29,29.38,5792
2019-04-01,29.76,4145
2019-04-02,30.2,6981
2019-04-03,31.1,10047
2019-04-04,30.35,6450
2019-04-05,30.0,3483
2019-04-08,30.5,4182
2019-04-09,30.0,6301
2019-04-10,29.4,8099
2019-04-11,29.25,3269
2019-04-12,29.25,10893
2019-04-15,29.6,6311
