date,close,volume
2018-04-25,119.09,108526
2018-04-26,119.62,126906
2018-04-27,120.08,117539
2018-04-30,119.61,66622
2018-05-01,119.24,100961
2018-05-02,119.35,114480
2018-05-03,119.46,189388
2018-05-04,119.86,115431
2018-05-07,119.84,157421
2018-05-08,119.93,138098
2018-05-09,120.22,71987
2018-05-10,121.16,117626
2018-05-11,121.43,79565
2018-05-14,121.58,80518
2018-05-15,120.37,103350
2018-05-16,121.07,122188
2018-05-17,120.82,271287
2018-05-18,120.48,237456
2018-05-21,121.31,117494
2018-05-22,121.42,861782
2018-05-23,120.64,163280
2018-05-24,120.49,122643
2018-05-25,119.98,81153
2018-05-29,118.15,1152028
2018-05-30,119.94,159482
2018-05-31,119.45,192975
2018-06-01,120.15,270777
2018-06-04,120.9,84038
2018-06-05,120.87,87464
2018-06-06,122.09,163515
2018-06-07,121.46,69589
2018-06-08,121.78,604936
2018-06-11,122.19,567292
2018-06-12,121.81,393029
2018-06-13,121.44,81772
2018-06-14,120.99,616715
2018-06-15,119.99,348348
2018-06-18,119.31,494746
2018-06-19,117.59,410581
2018-06-20,117.61,190299
2018-06-21,116.86,105422
2018-06-22,117.18,118362
2018-06-25,115.76,145279
2018-06-26,115.74,110005
2018-06-27,114.32,142693
2018-06-28,114.25,224654
2018-06-29,115.41,182155
2018-07-02,114.13,356231
2018-07-03,114.18,123655
2018-07-05,114.15,203703
2018-07-06,115.08,126074
2018-07-09,116.27,93369
2018-07-10,116.46,88912
2018-07-11,114.35,93973
2018-07-12,115.48,83675
2018-07-13,115.63,140692
2018-07-16,115.57,105825
2018-07-17,115.8,245470
2018-07-18,115.6,446374
2018-07-19,114.76,94799
2018-07-20,115.34,83985
2018-07-23,114.96,409543
2018-07-24,115.7,84419
2018-07-25,116.92,201624
2018-07-26,116.5,91797
2018-07-27,116.82,140213
2018-07-30,116.56,1130634
2018-07-31,116.52,902452
2018-08-01,116.31,223816
2018-08-02,115.55,392017
2018-08-03,115.62,133494
2018-08-06,114.92,304011
2018-08-07,115.3,103825
2018-08-08,115.32,395713
2018-08-09,115.15,83389
2018-08-10,113.31,175551
2018-08-13,112.15,127981
2018-08-14,112.44,202915
2018-08-15,110.5,271598
2018-08-16,111.1,93125
2018-08-17,111.91,89245
2018-08-20,112.12,157387
