date,close,volume
2018-04-25,52.9,3453921
2018-04-26,53.1,1895651
2018-04-27,53.47,1114362
2018-04-30,52.95,876640
2018-05-01,52.87,1289647
2018-05-02,52.51,1025371
2018-05-03,52.12,947313
2018-05-04,52.96,933097
2018-05-07,53.04,542108
2018-05-08,53.15,799028
2018-05-09,53.76,1037245
2018-05-10,53.82,1146741
2018-05-11,53.66,998374
2018-05-14,53.71,1470179
2018-05-15,53.73,1760007
2018-05-16,54.22,2055773
2018-05-17,54.65,2101927
2018-05-18,54.71,4318814
2018-05-21,55.36,4067884
2018-05-22,55.33,6072239
2018-05-23,55.26,4725821
2018-05-24,52.76,7163668
2018-05-25,51.65,2927793
2018-05-29,50.8,2378513
2018-05-30,50.42,2330348
2018-05-31,49.93,3388412
2018-06-01,50.31,2474884
2018-06-04,51.39,1565912
2018-06-05,50.99,1104249
2018-06-06,51.95,840641
2018-06-07,51.9,1116356
2018-06-08,52.08,945386
2018-06-11,51.99,846342
2018-06-12,51.73,1484710
2018-06-13,51.59,1277438
2018-06-14,51.34,1206285
2018-06-15,50.99,2447679
2018-06-18,51.28,1210365
2018-06-19,51.24,998079
2018-06-20,51.29,1006987
2018-06-21,50.86,1634245
2018-06-22,51.35,2276909
2018-06-25,50.4,1131856
2018-06-26,49.97,1333287
2018-06-27,49.44,784932
2018-06-28,49.64,1124884
2018-06-29,50.41,1495701
2018-07-02,50.71,1667779
2018-07-03,50.52,589642
2018-07-05,50.9,978778
2018-07-06,51.64,1056488
2018-07-09,52.76,1062398
2018-07-10,52.14,1125303
2018-07-11,52.04,592453
2018-07-12,52.11,1693149
2018-07-13,51.95,1176070
2018-07-16,51.93,1246310
2018-07-17,52.16,1147346
2018-07-18,52.64,912768
2018-07-19,52.32,886014
2018-07-20,52.24,981134
2018-07-23,52.73,1202591
2018-07-24,53.08,1808180
2018-07-25,53.01,1032211
2018-07-26,52.8,1067182
2018-07-27,52.92,681388
2018-07-30,52.78,692413
2018-07-31,52.93,889897
2018-08-01,53.42,600157
2018-08-02,53.47,572324
2018-08-03,53.44,498141
2018-08-06,53.57,464769
2018-08-07,53.68,694510
2018-08-08,54.26,527180
2018-08-09,53.94,621037
2018-08-10,53.75,566753
2018-08-13,53.34,591117
2018-08-14,54.04,473559
2018-08-15,53.51,536814
2018-08-16,54.08,436426
2018-08-17,54.04,674958
2018-08-20,54.37,381924
2018-08-21,55.11,807494
2018-08-22,55.27,547094
2018-08-23,54.79,476870
2018-08-24,54.76,831711
2018-08-27,54.09,611478
2018-08-28,54.04,399259
2018-08-29,54.28,366211
2018-08-30,53.84,485948
2018-08-31,54.24,530696
2018-09-04,54.35,476100
2018-09-05,54.46,357672
2018-09-06,54.27,451510
2018-09-07,54.2,547770
2018-09-10,54.16,474564
2018-09-11,54.48,480908
2018-09-12,53.86,414773
2018-09-13,53.2,589793
2018-09-14,53.38,701989
2018-09-17,53.26,624782
2018-09-18,52.89,870639
2018-09-19,53.8,560250
2018-09-20,54.29,735006
2018-09-21,53.85,2783795
2018-09-24,53.01,919300
2018-09-25,52.91,999080
2018-09-26,51.76,957321
2018-09-27,51.72,1000204
2018-09-28,51.61,971544
2018-10-01,51.04,825791
2018-10-02,50.87,871350
2018-10-03,51.83,819385
2018-10-04,51.97,704957
2018-10-05,51.29,567988
2018-10-08,51.54,438510
2018-10-09,51.2,822536
2018-10-10,50.21,1305196
2018-10-11,49.27,1365063
2018-10-12,48.81,1152002
2018-10-15,48.83,828068
2018-10-16,49.03,727784
2018-10-17,48.86,1087760
2018-10-18,48.34,946324
2018-10-19,48.35,1289189
2018-10-22,46.52,2718608
2018-10-23,45.96,2045761
2018-10-24,43.91,2418521
2018-10-25,44.87,1693788
2018-10-26,43.92,1370777
2018-10-29,44.78,1395246
2018-10-30,46.12,1680572
2018-10-31,47.38,1439607
2018-11-01,47.58,1182561
2018-11-02,47.07,734061
2018-11-05,47.17,1195220
2018-11-06,47.37,1577580
2018-11-07,47.37,2308796
2018-11-08,47.12,3044037
