date,close,volume
2018-04-25,34.5,1273759
2018-04-26,34.45,441929
2018-04-27,33.65,807620
2018-04-30,33.1,480129
2018-05-01,34.0,645422
2018-05-02,34.38,803690
2018-05-03,33.1,1118714
2018-05-04,33.95,879420
2018-05-07,33.6,344248
2018-05-08,32.8,887684
2018-05-09,34.3,839834
2018-05-10,34.35,509978
2018-05-11,34.5,440306
2018-05-14,34.8,512528
2018-05-15,33.6,497706
2018-05-16,34.6,797261
2018-05-17,34.9,484324
2018-05-18,34.9,471734
2018-05-21,34.15,575401
2018-05-22,34.05,237448
2018-05-23,34.95,500564
2018-05-24,35.35,310855
2018-05-25,35.55,308013
2018-05-29,35.2,307837
2018-05-30,35.2,262958
2018-05-31,34.25,298889
2018-06-01,34.0,487112
2018-06-04,34.0,440915
2018-06-05,35.25,894929
2018-06-06,37.5,1051615
2018-06-07,36.45,816532
2018-06-08,37.2,601929
2018-06-11,37.75,644135
2018-06-12,38.5,812653
2018-06-13,38.35,635033
2018-06-14,38.45,528413
2018-06-15,37.65,603670
2018-06-18,37.2,302404
2018-06-19,38.05,507702
2018-06-20,39.8,694544
2018-06-21,34.25,3314434
2018-06-22,33.75,1152148
2018-06-25,32.1,960333
2018-06-26,32.25,386450
2018-06-27,30.55,570827
2018-06-28,31.05,602495
2018-06-29,32.05,525367
2018-07-02,32.85,540875
2018-07-03,33.1,206290
2018-07-05,33.9,461882
2018-07-06,34.0,441177
2018-07-09,34.35,643102
2018-07-10,34.5,985654
2018-07-11,35.9,946769
2018-07-12,36.5,479719
2018-07-13,36.4,374806
2018-07-16,36.65,311687
2018-07-17,36.9,424076
2018-07-18,37.05,359869
2018-07-19,37.0,473092
2018-07-20,37.25,316108
2018-07-23,37.65,583075
2018-07-24,36.85,383691
2018-07-25,36.25,411413
2018-07-26,40.8,1677832
2018-07-27,41.0,810217
2018-07-30,40.05,490632
2018-07-31,40.2,494916
2018-08-01,40.6,476403
2018-08-02,43.0,1370100
2018-08-03,45.2,1159333
2018-08-06,45.2,794991
2018-08-07,44.75,599575
2018-08-08,45.1,637384
2018-08-09,45.23,778837
2018-08-10,45.95,426519
2018-08-13,46.95,449848
2018-08-14,46.8,369880
2018-08-15,47.95,407876
2018-08-16,46.2,999858
2018-08-17,46.35,905372
2018-08-20,45.0,557420
2018-08-21,45.15,975802
2018-08-22,45.25,568522
2018-08-23,46.35,686664
2018-08-24,46.2,369748
2018-08-27,45.05,490152
2018-08-28,45.3,503020
2018-08-29,46.25,393858
2018-08-30,45.9,310460
2018-08-31,47.15,619896
2018-09-04,46.7,566000
2018-09-05,46.55,1018904
2018-09-06,45.2,468991
2018-09-07,44.95,548195
2018-09-10,44.5,313934
2018-09-11,45.4,343302
2018-09-12,46.45,374278
2018-09-13,47.35,517507
2018-09-14,46.55,455970
2018-09-17,46.25,477569
2018-09-18,47.85,469319
2018-09-19,51.35,1526013
2018-09-20,52.0,918622
2018-09-21,50.5,816123
2018-09-24,50.45,334237
2018-09-25,48.7,732726
2018-09-26,48.95,1177620
2018-09-27,48.4,388672
2018-09-28,49.15,319104
2018-10-01,47.73,438054
2018-10-02,47.16,379281
2018-10-03,47.36,275587
2018-10-04,45.41,702879
2018-10-05,45.34,670060
2018-10-08,45.16,416078
2018-10-09,47.4,482115
2018-10-10,45.57,714806
2018-10-11,44.05,382357
2018-10-12,44.14,450389
2018-10-15,45.32,363950
2018-10-16,47.01,390303
2018-10-17,48.04,506520
2018-10-18,48.21,386185
2018-10-19,47.0,227587
2018-10-22,46.59,424651
2018-10-23,46.56,416954
2018-10-24,46.77,686120
2018-10-25,46.18,414988
2018-10-26,45.97,321261
2018-10-29,47.1,490151
2018-10-30,49.0,937569
2018-10-31,48.89,605441
2018-11-01,52.16,1401558
2018-11-02,50.32,1074966
2018-11-05,48.66,668597
2018-11-06,49.65,487382
2018-11-07,51.13,471004
2018-11-08,50.95,530891
2018-11-09,49.52,389378
2018-11-12,48.34,543183
2018-11-13,47.87,317644
2018-11-14,47.54,585137
2018-11-15,47.27,639014
2018-11-16,46.8,461953
2018-11-19,46.08,591794
2018-11-20,45.91,542389
2018-11-21,46.73,480958
2018-11-23,46.67,227343
2018-11-26,48.71,597816
2018-11-27,47.4,347868
2018-11-28,48.09,490954
2018-11-29,48.01,235212
2018-11-30,48.33,344109
2018-12-03,48.62,311718
2018-12-04,48.32,431107
2018-12-06,48.14,404654
2018-12-07,46.23,441501
2018-12-10,46.31,417985
2018-12-11,47.0,423710
2018-12-12,47.25,349529
2018-12-13,45.8,395871
2018-12-14,45.26,365687
2018-12-17,45.0,611711
2018-12-18,43.79,415432
2018-12-19,44.21,480013
2018-12-20,42.7,504391
2018-12-21,41.56,1013366
2018-12-24,41.31,274306
2018-12-26,43.92,419781
2018-12-27,41.6,406360
2018-12-28,42.51,434041
2018-12-31,43.02,1041851
2019-01-02,41.79,787888
2019-01-03,37.81,1308883
2019-01-04,38.06,1725436
2019-01-07,37.83,898704
2019-01-08,39.42,502909
2019-01-09,38.29,396341
2019-01-10,38.17,407208
2019-01-11,38.36,344778
2019-01-14,37.59,333144
2019-01-15,37.36,533876
2019-01-16,38.34,491538
2019-01-17,38.73,489737
2019-01-18,40.04,559235
2019-01-22,40.46,593365
2019-01-23,39.81,990882
2019-01-24,38.71,526770
2019-01-25,38.86,252620
2019-01-28,39.24,297427
2019-01-29,39.96,533517
2019-01-30,40.8,822512
2019-01-31,40.68,406630
2019-02-01,39.26,678240
2019-02-04,40.08,307932
2019-02-05,39.15,508568
2019-02-06,38.6,412498
2019-02-07,37.47,499402
2019-02-08,37.58,432777
2019-02-11,37.77,361013
2019-02-12,37.87,1208654
2019-02-13,37.87,1482362
2019-02-14,39.68,950620
2019-02-15,40.68,478539
2019-02-19,39.94,621022
2019-02-20,40.25,494198
2019-02-21,39.61,463254
2019-02-22,39.71,291344
2019-02-25,39.5,361993
2019-02-26,40.39,438066
2019-02-27,40.63,731089
2019-02-28,41.18,1834672
2019-03-01,42.17,1335343
2019-03-04,40.76,734203
2019-03-05,39.08,905669
2019-03-06,37.34,817671
2019-03-07,36.72,654840
2019-03-08,36.47,731878
2019-03-11,37.78,461173
2019-03-12,37.59,490417
2019-03-13,38.73,607476
2019-03-14,39.29,348269
2019-03-15,38.62,512090
2019-03-18,39.42,344369
2019-03-19,40.78,580861
2019-03-20,39.7,687490
2019-03-21,39.75,349426
2019-03-22,38.22,271705
2019-03-25,37.99,536126
2019-03-26,38.49,217598
2019-03-27,38.22,319380
2019-03-28,38.1,239304
2019-03-29,38.06,513104
2019-04-01,37.43,484884
2019-04-02,37.97,580995
2019-04-03,38.85,356920
2019-04-04,39.13,255668
2019-04-05,39.73,595629
2019-04-08,39.88,319554
2019-04-09,38.91,260350
2019-04-10,38.09,533079
2019-04-11,37.79,374809
2019-04-12,37.77,254681
2019-04-15,37.85,302518
2019-04-16,38.12,243824
2019-04-17,36.57,573073
2019-04-18,36.81,410339
2019-04-22,38.75,636890
2019-04-23,39.15,429792
2019-04-24,40.32,649095
2019-04-25,40.19,491989
2019-04-26,40.07,393892
2019-04-29,39.84,506595
2019-04-30,39.82,521499
2019-05-01,46.25,3383445
2019-05-02,47.93,1975035
2019-05-03,46.81,1369308
2019-05-06,46.65,787457
2019-05-07,46.29,976723
2019-05-08,46.24,597966
2019-05-09,46.98,471840
2019-05-10,47.97,711808
2019-05-13,46.9,698855
2019-05-14,46.59,491673
2019-05-15,45.6,951811
2019-05-16,44.43,865963
2019-05-17,43.73,419140
2019-05-20,43.32,318447
2019-05-21,43.88,356426
2019-05-22,43.46,364939
2019-05-23,43.33,340700
2019-05-24,43.33,375058
2019-05-28,42.57,321416
2019-05-29,42.96,564950
2019-05-30,44.46,744781
2019-05-31,43.51,606121
2019-06-03,42.52,554303
2019-06-04,43.43,521779
2019-06-05,43.54,347297
2019-06-06,42.31,454837
2019-06-07,44.24,498186
2019-06-10,43.04,640417
2019-06-11,43.06,562433
2019-06-12,43.44,323765
2019-06-13,44.08,441744
2019-06-14,43.66,401624
2019-06-17,42.78,514299
2019-06-18,43.77,406196
2019-06-19,43.63,516813
2019-06-20,43.68,322347
2019-06-21,43.98,523304
2019-06-24,43.12,400726
2019-06-25,43.56,492382
2019-06-26,43.2,360470
2019-06-27,43.94,316894
2019-06-28,43.49,684072
2019-07-01,42.55,489124
2019-07-02,42.54,308851
2019-07-03,43.18,167431
2019-07-05,43.26,458121
2019-07-08,43.27,822556
2019-07-09,43.42,586326
2019-07-10,43.14,307245
2019-07-11,42.25,659483
2019-07-12,41.28,415412
2019-07-15,40.86,327597
2019-07-16,40.91,306058
2019-07-17,40.48,360767
2019-07-18,40.46,310011
2019-07-19,39.88,340259
2019-07-22,39.64,365478
2019-07-23,40.0,447598
2019-07-24,42.48,972850
2019-07-25,42.16,801054
