date,close,volume
2018-04-25,42.73,485181
2018-04-26,42.66,821522
2018-04-27,40.87,1251809
2018-04-30,40.28,510900
2018-05-01,40.15,799707
2018-05-02,40.5,419256
2018-05-03,39.99,610971
2018-05-04,40.68,578175
2018-05-07,40.6,404006
2018-05-08,40.42,491784
2018-05-09,40.66,576550
2018-05-10,41.86,671313
2018-05-11,42.06,619431
2018-05-14,40.59,582335
2018-05-15,40.83,373187
2018-05-16,41.72,540193
2018-05-17,42.17,469500
2018-05-18,41.69,483811
2018-05-21,41.95,346206
2018-05-22,40.8,809978
2018-05-23,41.14,464347
2018-05-24,41.56,489532
2018-05-25,40.96,427358
2018-05-29,40.65,529818
2018-05-30,41.54,493435
2018-05-31,41.21,375735
2018-06-01,41.51,1054246
2018-06-04,42.95,775399
2018-06-05,43.18,798234
2018-06-06,44.65,992893
2018-06-07,44.02,678444
2018-06-08,44.38,472023
2018-06-11,44.13,508811
2018-06-12,43.89,349321
2018-06-13,42.36,1078710
2018-06-14,42.35,461045
2018-06-15,42.44,663826
2018-06-18,42.47,520550
2018-06-19,42.4,434295
2018-06-20,43.38,484402
2018-06-21,43.55,439812
2018-06-22,42.93,1495457
2018-06-25,41.87,575031
2018-06-26,41.33,339209
2018-06-27,40.46,455966
2018-06-28,40.82,368717
2018-06-29,40.91,473958
2018-07-02,41.45,375762
2018-07-03,41.31,172237
2018-07-05,41.22,597312
2018-07-06,41.88,381210
2018-07-09,42.78,540466
2018-07-10,42.31,341927
2018-07-11,41.95,539693
2018-07-12,42.18,860953
2018-07-13,40.45,682703
2018-07-16,40.53,359831
2018-07-17,40.86,272598
2018-07-18,41.02,433463
2018-07-19,41.3,431411
2018-07-20,41.62,643678
2018-07-23,41.89,617183
2018-07-24,41.45,445729
2018-07-25,40.26,916535
2018-07-26,40.25,637531
2018-07-27,38.83,1158952
2018-07-30,38.72,565292
2018-07-31,39.02,561938
2018-08-01,38.85,473869
2018-08-02,39.64,301822
2018-08-03,41.85,1522744
2018-08-06,40.12,772393
2018-08-07,40.63,570394
2018-08-08,37.19,2643714
2018-08-09,37.11,817838
2018-08-10,37.31,493018
2018-08-13,36.87,522959
2018-08-14,38.11,404426
2018-08-15,37.34,390037
2018-08-16,37.82,317607
2018-08-17,37.67,280751
2018-08-20,37.8,442862
2018-08-21,38.63,409450
2018-08-22,38.92,301088
2018-08-23,38.62,287509
2018-08-24,37.87,468408
2018-08-27,37.51,474757
2018-08-28,37.47,268525
2018-08-29,36.28,768917
2018-08-30,36.63,553154
2018-08-31,37.24,596145
2018-09-04,37.08,483281
2018-09-05,36.24,593480
2018-09-06,36.08,442488
2018-09-07,36.7,488014
2018-09-10,36.63,319907
2018-09-11,36.22,301527
2018-09-12,35.28,396164
2018-09-13,35.47,258179
2018-09-14,36.66,505550
2018-09-17,35.8,363026
2018-09-18,35.62,351832
2018-09-19,36.6,412841
2018-09-20,36.5,408651
2018-09-21,35.82,669380
2018-09-24,35.48,451152
2018-09-25,35.77,426245
2018-09-26,34.89,346033
2018-09-27,33.99,472873
2018-09-28,34.39,698132
2018-10-01,34.61,423366
2018-10-02,34.61,487101
2018-10-03,35.94,498069
2018-10-04,36.05,486370
2018-10-05,35.3,359093
2018-10-08,36.09,299663
2018-10-09,35.79,328854
2018-10-10,35.2,326208
2018-10-11,34.16,399359
2018-10-12,33.77,362487
2018-10-15,33.59,309684
2018-10-16,34.5,287364
2018-10-17,34.46,268989
2018-10-18,34.06,219040
2018-10-19,32.84,367950
2018-10-22,31.83,299777
2018-10-23,31.35,483682
2018-10-24,29.59,584238
2018-10-25,27.85,1210558
2018-10-26,28.22,1007808
2018-10-29,28.34,735894
2018-10-30,29.66,640957
2018-10-31,30.36,729372
2018-11-01,30.87,507121
2018-11-02,30.74,337492
2018-11-05,29.94,405318
2018-11-06,30.14,333711
2018-11-07,30.25,379054
2018-11-08,30.02,289593
2018-11-09,29.53,434226
2018-11-12,29.04,433541
2018-11-13,29.46,338862
2018-11-14,29.29,375000
2018-11-15,30.24,407178
2018-11-16,29.7,513063
2018-11-19,29.2,452198
2018-11-20,28.67,592130
2018-11-21,28.99,294431
2018-11-23,29.1,187717
2018-11-26,29.94,232667
2018-11-27,30.05,292922
2018-11-28,31.08,407182
2018-11-29,30.58,267929
2018-11-30,31.2,292677
2018-12-03,30.87,331639
