date,close,volume
2018-04-25,27.94,522
2018-04-26,27.94,4
2018-04-27,28.2,1306
2018-04-30,28.2,52
2018-05-01,27.77,244
2018-05-02,27.99,2198
2018-05-03,27.82,575
2018-05-04,28.1,120
2018-05-07,28.23,1885
2018-05-08,28.17,5548
2018-05-09,28.33,1208
2018-05-10,28.5,4635
2018-05-11,28.5,36
2018-05-14,28.74,100
2018-05-15,28.55,331
2018-05-16,28.63,4991
2018-05-17,28.5,3794
2018-05-18,28.57,1641
2018-05-21,28.86,236
2018-05-22,28.81,1090
2018-05-23,28.82,2308
2018-05-24,28.74,1005
2018-05-25,28.4,762
2018-05-29,28.25,1247
2018-05-30,28.25,3
2018-05-31,28.25,153
2018-06-01,28.58,775
2018-06-04,28.58,30
2018-06-05,28.92,1489
2018-06-06,29.02,1383
2018-06-07,29.02,50
2018-06-08,29.35,1740
2018-06-11,29.39,1808
2018-06-12,29.39,0
2018-06-13,29.34,4095
2018-06-14,29.23,290
2018-06-15,29.17,933
2018-06-18,29.16,1217
2018-06-19,28.84,1301
2018-06-20,28.9,433
2018-06-21,28.9,61
2018-06-22,28.8,4025
2018-06-25,28.75,2469
2018-06-26,28.52,3743
2018-06-27,28.56,6694
2018-06-28,28.06,629
2018-06-29,28.38,6600
2018-07-02,28.25,685
2018-07-03,28.26,403
2018-07-05,28.22,687
2018-07-06,28.36,985
2018-07-09,28.51,258
2018-07-10,28.91,1104
2018-07-11,28.57,1432
2018-07-12,28.57,77
2018-07-13,28.93,243
2018-07-16,28.95,731
2018-07-17,29.07,2252
2018-07-18,29.07,3000
2018-07-19,29.07,0
2018-07-20,29.14,122
2018-07-23,29.14,160
2018-07-24,29.29,891
2018-07-25,29.42,1019
2018-07-26,29.47,27056
2018-07-27,29.47,6214
2018-07-30,29.15,786
2018-07-31,29.28,2761
2018-08-01,29.16,1258
2018-08-02,29.32,22241
2018-08-03,29.41,5078
2018-08-06,29.47,694
2018-08-07,29.64,1753
2018-08-08,29.55,2822
2018-08-09,29.51,2580
2018-08-10,29.27,1258
2018-08-13,29.17,5656
2018-08-14,29.21,2500
2018-08-15,29.01,1164
2018-08-16,29.49,4866
2018-08-17,29.57,17659
2018-08-20,29.52,3637
2018-08-21,29.63,5601
2018-08-22,29.51,3300
2018-08-23,29.42,703
2018-08-24,29.62,912
2018-08-27,29.74,21369
2018-08-28,29.72,1864
2018-08-29,29.79,2393
2018-08-30,29.52,31145
2018-08-31,29.48,5751
2018-09-04,29.53,1469
2018-09-05,29.45,4237
2018-09-06,29.43,486
2018-09-07,29.46,2166
2018-09-10,29.45,2300
2018-09-11,29.48,3513
2018-09-12,29.56,1225
2018-09-13,29.64,3467
2018-09-14,29.67,810
2018-09-17,29.59,7267
2018-09-18,29.78,11530
2018-09-19,29.81,10704
2018-09-20,30.09,3968
2018-09-21,30.18,8840
2018-09-24,30.11,1997
2018-09-25,30.0,1828
2018-09-26,30.03,1207
2018-09-27,29.9,346
2018-09-28,29.9,54
2018-10-01,30.09,170
2018-10-02,30.08,779
2018-10-03,30.13,3658
2018-10-04,29.91,348
2018-10-05,29.75,599
2018-10-08,29.85,745
2018-10-09,29.82,1216
2018-10-10,29.16,3280
2018-10-11,28.8,14005
2018-10-12,28.7,4559
2018-10-15,28.79,247
2018-10-16,29.1,3077
2018-10-17,29.04,2175
2018-10-18,28.72,976
2018-10-19,29.1,193
2018-10-22,28.85,1223
2018-10-23,28.5,190
2018-10-24,28.26,4383
2018-10-25,28.53,4101
2018-10-26,28.19,2652
2018-10-29,27.99,4107
2018-10-30,28.4,2367
2018-10-31,28.64,895
2018-11-01,28.67,847
2018-11-02,28.62,1268
2018-11-05,28.96,1812
2018-11-06,29.1,131
2018-11-07,29.58,1886
2018-11-08,29.47,776
2018-11-09,29.27,1863
2018-11-12,28.97,3183
