date,close,volume
2018-04-25,29.74,34418
2018-04-26,29.98,31070
2018-04-27,30.15,40292
2018-04-30,29.92,49054
2018-05-01,29.94,138729
2018-05-02,29.68,87793
2018-05-03,29.65,80819
2018-05-04,29.92,119949
2018-05-07,29.98,36077
2018-05-08,29.95,41534
2018-05-09,30.21,43919
2018-05-10,30.54,54371
2018-05-11,30.61,146554
2018-05-14,30.67,61102
2018-05-15,30.46,33674
2018-05-16,30.68,159183
2018-05-17,30.66,69975
2018-05-18,30.57,55499
2018-05-21,30.78,40202
2018-05-22,30.71,60454
2018-05-23,30.78,35407
2018-05-24,30.74,54737
2018-05-25,30.68,22226
2018-05-29,30.33,68825
2018-05-30,30.74,193217
2018-05-31,30.55,30827
2018-06-01,30.81,34303
2018-06-04,30.94,66020
2018-06-05,31.03,56895
2018-06-06,31.27,90182
2018-06-07,31.31,71404
2018-06-08,31.38,44875
2018-06-11,31.47,61622
2018-06-12,31.4,51704
2018-06-13,31.34,67376
2018-06-14,31.29,252449
2018-06-15,31.0,45090
2018-06-18,30.94,38723
2018-06-19,30.82,62502
2018-06-20,30.88,37443
2018-06-21,30.7,55320
2018-06-22,30.83,24691
2018-06-25,30.47,56254
2018-06-26,30.42,38875
2018-06-27,30.19,32964
2018-06-28,30.32,25058
2018-06-29,30.3,17432
2018-07-02,30.3,56578
2018-07-03,30.29,37211
2018-07-05,30.56,89075
2018-07-06,30.74,73577
2018-07-09,31.0,51145
2018-07-10,31.13,41772
2018-07-11,30.81,36815
2018-07-12,31.01,32213
2018-07-13,31.04,49033
2018-07-16,31.04,53295
2018-07-17,31.14,20583
2018-07-18,31.1,70701
2018-07-19,31.16,270616
2018-07-20,31.13,31801
2018-07-23,31.16,57399
2018-07-24,31.33,62900
2018-07-25,31.57,54231
2018-07-26,31.62,32076
2018-07-27,31.43,41441
2018-07-30,31.42,56799
2018-07-31,31.55,22446
2018-08-01,31.49,59391
2018-08-02,31.63,111152
2018-08-03,31.77,52075
2018-08-06,31.82,30827
2018-08-07,31.95,86089
2018-08-08,31.91,37465
2018-08-09,31.85,29810
2018-08-10,31.63,55611
2018-08-13,31.53,60255
2018-08-14,31.69,50419
2018-08-15,31.51,57626
2018-08-16,31.81,140593
2018-08-17,31.97,48241
2018-08-20,32.1,66409
2018-08-21,32.17,34397
2018-08-22,32.1,47829
2018-08-23,32.03,127970
2018-08-24,32.15,70180
2018-08-27,32.31,81259
2018-08-28,32.36,72434
2018-08-29,32.5,35779
2018-08-30,32.32,41969
2018-08-31,32.36,49604
2018-09-04,32.23,33581
2018-09-05,32.25,29843
2018-09-06,32.17,31576
2018-09-07,32.12,70735
2018-09-10,32.25,28769
2018-09-11,32.28,52928
2018-09-12,32.3,35289
2018-09-13,32.38,53321
2018-09-14,32.42,33090
2018-09-17,32.41,40348
2018-09-18,32.47,32235
2018-09-19,32.5,59039
2018-09-20,32.73,138953
2018-09-21,32.59,76638
2018-09-24,32.45,67586
2018-09-25,32.35,70338
2018-09-26,32.21,51597
2018-09-27,32.31,42107
2018-09-28,32.38,153562
2018-10-01,32.43,110452
2018-10-02,32.56,72786
2018-10-03,32.56,59692
2018-10-04,32.32,75008
2018-10-05,32.07,51445
2018-10-08,32.19,115225
2018-10-09,32.17,98966
2018-10-10,31.39,167473
2018-10-11,30.64,371826
2018-10-12,31.08,87069
2018-10-15,30.9,70331
2018-10-16,31.45,63654
2018-10-17,31.47,131605
2018-10-18,31.07,70030
2018-10-19,31.12,56405
2018-10-22,30.97,87766
2018-10-23,30.84,102690
2018-10-24,30.15,96110
2018-10-25,30.53,81100
2018-10-26,30.13,87478
2018-10-29,30.15,60302
2018-10-30,30.64,36777
2018-10-31,30.85,99730
2018-11-01,31.09,95660
2018-11-02,30.9,55153
2018-11-05,31.19,177647
2018-11-06,31.42,119178
2018-11-07,31.9,189104
2018-11-08,31.96,65383
2018-11-09,31.78,130284
2018-11-12,31.17,66235
2018-11-13,31.13,103647
2018-11-14,30.92,64711
2018-11-15,31.17,110104
2018-11-16,31.41,81095
2018-11-19,31.1,131550
