date,close,volume
2018-04-25,34.43,156
2018-04-26,34.92,11973
2018-04-27,35.3,292
2018-04-30,35.3,152
2018-05-01,35.02,848
2018-05-02,35.02,98
2018-05-03,35.0,414
2018-05-04,35.29,735
2018-05-07,35.29,49
2018-05-08,35.66,107
2018-05-09,35.85,218
2018-05-10,36.08,556
2018-05-11,36.08,919
2018-05-14,36.0,1181
2018-05-15,35.81,1773
2018-05-16,36.03,499
2018-05-17,36.32,356
2018-05-18,36.23,388
2018-05-21,36.23,2
2018-05-22,36.33,1228
2018-05-23,35.93,125
2018-05-24,36.4,1309
2018-05-25,36.39,178
2018-05-29,36.07,512
2018-05-30,36.07,133
2018-05-31,36.46,701
2018-06-01,36.92,1799
2018-06-04,37.12,497
2018-06-05,37.63,703
2018-06-06,37.99,15768
2018-06-07,37.82,1661
2018-06-08,37.96,9253
2018-06-11,38.23,18629
2018-06-12,38.51,42206
2018-06-13,38.49,3996
2018-06-14,38.59,2477
2018-06-15,38.47,486
2018-06-18,38.39,1919
2018-06-19,38.06,1497
2018-06-20,38.46,1130
2018-06-21,38.18,2960
2018-06-22,38.3,1812
2018-06-25,37.02,834
2018-06-26,37.54,746
2018-06-27,37.0,640
2018-06-28,36.34,570
2018-06-29,36.99,1195
2018-07-02,36.55,562
2018-07-03,36.91,1328
2018-07-05,37.04,321
2018-07-06,37.52,606
2018-07-09,37.53,828
2018-07-10,37.45,1367
2018-07-11,37.54,318
2018-07-12,37.7,347
2018-07-13,37.54,5207
2018-07-16,37.59,364
2018-07-17,37.99,2547
2018-07-18,37.89,280
2018-07-19,37.68,1955
2018-07-20,37.88,500
2018-07-23,37.8,586
2018-07-24,37.75,529
2018-07-25,37.95,312
2018-07-26,37.93,1008
2018-07-27,37.4,578
2018-07-30,37.54,422
2018-07-31,36.95,2330
2018-08-01,36.99,170
2018-08-02,37.07,3960
2018-08-03,37.07,41
2018-08-06,37.5,1264
2018-08-07,37.5,106
2018-08-08,37.5,23
2018-08-09,38.08,15580
2018-08-10,37.73,463
2018-08-13,37.67,457
2018-08-14,37.56,451
2018-08-15,36.91,506
2018-08-16,37.35,1572
2018-08-17,37.41,1662
2018-08-20,37.87,1166
2018-08-21,38.2,2590
2018-08-22,38.45,800
2018-08-23,38.52,7175
2018-08-24,38.85,1454
2018-08-27,39.3,776
2018-08-28,39.23,696
2018-08-29,39.3,799
2018-08-30,39.0,905
2018-08-31,39.05,3243
2018-09-04,39.09,1144
2018-09-05,38.41,641
2018-09-06,38.12,870
2018-09-07,38.35,578
2018-09-10,38.53,8697
2018-09-11,38.43,256
2018-09-12,38.35,415
2018-09-13,38.73,120
2018-09-14,38.57,2561
2018-09-17,38.16,200
2018-09-18,38.41,372
2018-09-19,38.44,220
2018-09-20,38.47,1000
2018-09-21,38.44,2449
2018-09-24,38.21,1427
2018-09-25,38.32,947
2018-09-26,38.59,967
2018-09-27,38.66,414
2018-09-28,38.51,2040
2018-10-01,38.35,659
2018-10-02,38.03,1027
2018-10-03,37.95,1685
2018-10-04,37.21,871
2018-10-05,36.99,10400
2018-10-08,36.38,1969
2018-10-09,36.49,72967
2018-10-10,35.1,1979
2018-10-11,34.73,4810
2018-10-12,35.21,4230
2018-10-15,35.41,466
2018-10-16,36.18,5294
2018-10-17,36.03,6412
2018-10-18,35.15,1296
2018-10-19,35.04,1353
2018-10-22,35.36,1353
2018-10-23,34.69,6616
2018-10-24,33.9,9941
2018-10-25,34.32,13072
2018-10-26,33.82,2805
2018-10-29,33.0,4508
2018-10-30,33.8,1322
2018-10-31,34.52,402
2018-11-01,35.29,57329
2018-11-02,35.23,1299
2018-11-05,35.09,1241
2018-11-06,35.15,32079
2018-11-07,35.64,15279
2018-11-08,35.45,1267
2018-11-09,34.6,3755
2018-11-12,33.75,614
2018-11-13,34.0,37012
2018-11-14,33.95,728
2018-11-15,34.17,876
2018-11-16,33.77,3861
2018-11-19,33.0,5680
2018-11-20,32.24,11756
2018-11-21,32.9,800
2018-11-23,32.79,106
2018-11-26,33.17,1331
2018-11-27,33.27,250
2018-11-28,34.04,835
2018-11-29,33.89,466
2018-11-30,33.76,2587
2018-12-03,34.34,568
2018-12-04,33.33,42722
2018-12-06,33.21,43311
2018-12-07,32.57,7842
2018-12-10,32.27,1993
2018-12-11,32.41,1070
2018-12-12,32.94,103
2018-12-13,32.59,411
2018-12-14,32.15,820
2018-12-17,31.3,2503
2018-12-18,31.42,7059
2018-12-19,31.04,4498
2018-12-20,30.41,3968
2018-12-21,30.38,1017
2018-12-24,30.03,201
2018-12-26,30.51,1395
2018-12-27,31.02,1455
2018-12-28,31.28,1823
2018-12-31,31.18,2974
2019-01-02,31.32,4182
2019-01-03,30.94,868
2019-01-04,31.95,2314
2019-01-07,32.55,1553
2019-01-08,32.82,924
2019-01-09,33.29,703
2019-01-10,33.19,601
2019-01-11,33.22,2150
2019-01-14,33.04,16096
2019-01-15,33.36,703
2019-01-16,33.59,1200
2019-01-17,33.73,948
2019-01-18,34.21,1400
2019-01-22,33.72,499
2019-01-23,33.85,602
2019-01-24,34.12,1452
2019-01-25,34.67,1400
2019-01-28,34.37,620
2019-01-29,34.47,1257
2019-01-30,34.53,1463
2019-01-31,34.82,528
2019-02-01,34.46,1088
2019-02-04,34.63,401
2019-02-05,35.25,2587
2019-02-06,34.88,480
2019-02-07,34.39,671
2019-02-08,34.31,407
2019-02-11,34.51,1974
2019-02-12,34.98,1626
2019-02-13,34.97,384
2019-02-14,34.88,1014
2019-02-15,35.05,1212
2019-02-19,35.62,969
2019-02-20,35.63,62580
2019-02-21,35.25,720
2019-02-22,35.83,356
2019-02-25,36.1,1421
2019-02-26,36.15,1303
2019-02-27,36.06,411
2019-02-28,36.06,314
2019-03-01,36.41,1720
2019-03-04,36.14,506
2019-03-05,36.45,100
2019-03-06,36.32,532
2019-03-07,35.63,1517
2019-03-08,35.66,742
2019-03-11,36.17,2287
2019-03-12,36.17,6
2019-03-13,36.36,347
2019-03-14,36.36,112
2019-03-15,36.53,14375
2019-03-18,36.68,842
2019-03-19,36.88,2261
2019-03-20,36.8,30910
2019-03-21,36.87,1966
2019-03-22,36.12,772
2019-03-25,36.27,1704
2019-03-26,36.66,1518
2019-03-27,36.61,7591
2019-03-28,36.8,1086
2019-03-29,37.12,2548
2019-04-01,37.57,9353
2019-04-02,37.39,920
2019-04-03,37.85,985
2019-04-04,37.78,2453
2019-04-05,37.53,449
2019-04-08,37.95,1640
2019-04-09,37.83,1115
2019-04-10,37.97,1096
2019-04-11,38.09,4951
2019-04-12,38.3,563
2019-04-15,38.24,1339
2019-04-16,38.53,504
2019-04-17,38.41,205
2019-04-18,38.54,275
2019-04-22,38.52,367
2019-04-23,38.8,829
2019-04-24,39.04,154
2019-04-25,38.76,270
2019-04-26,38.76,20
2019-04-29,38.76,125
2019-04-30,38.84,226
2019-05-01,39.02,4991
2019-05-02,38.71,563
2019-05-03,39.2,251
2019-05-06,38.91,2347
2019-05-07,38.18,3291
2019-05-08,38.61,505
2019-05-09,38.27,382
2019-05-10,38.07,919
2019-05-13,36.97,541
2019-05-14,37.34,850
2019-05-15,38.0,1420
2019-05-16,38.24,1987
2019-05-17,37.54,1099
2019-05-20,37.08,522
2019-05-21,37.43,791
2019-05-22,37.2,1094
2019-05-23,36.7,600
2019-05-24,36.7,70
2019-05-28,36.77,2864
2019-05-29,36.0,365
2019-05-30,36.0,9
2019-05-31,36.0,193
2019-06-03,36.12,1267
2019-06-04,36.63,3034
2019-06-05,36.63,216
2019-06-06,36.63,22
2019-06-07,37.22,1828
2019-06-10,37.5,1978
2019-06-11,37.63,2575
2019-06-12,37.63,29
2019-06-13,37.49,421
2019-06-14,37.49,99
2019-06-17,37.69,1000
2019-06-18,38.2,940
2019-06-19,38.2,107
2019-06-20,38.65,158
2019-06-21,38.34,313
2019-06-24,38.38,411
2019-06-25,37.68,745
2019-06-26,37.68,167
2019-06-27,38.18,483
2019-06-28,38.18,40
2019-07-01,38.18,84
2019-07-02,38.18,27
2019-07-03,38.18,11
2019-07-05,38.92,211
2019-07-08,38.68,1458
2019-07-09,38.66,752
2019-07-10,38.86,208
2019-07-11,38.82,4149
2019-07-12,39.07,158
2019-07-15,39.07,29
2019-07-16,39.27,1024
2019-07-17,38.97,3756
2019-07-18,38.85,2765
2019-07-19,38.72,1381
2019-07-22,38.57,1692
2019-07-23,38.57,27
2019-07-24,39.39,411
2019-07-25,39.39,14
2019-07-26,39.58,227
2019-07-29,39.45,260
2019-07-30,39.16,2441
2019-07-31,38.86,294
2019-08-01,38.86,27
2019-08-02,37.81,7601
2019-08-05,36.56,1506
2019-08-06,36.99,352
2019-08-07,37.58,1203
2019-08-08,37.8,350
2019-08-09,37.8,246
2019-08-12,37.49,1266
2019-08-13,37.97,498
2019-08-14,36.85,303
2019-08-15,36.85,8
2019-08-16,37.31,245
2019-08-19,37.31,69
2019-08-20,37.73,128
2019-08-21,37.73,56
2019-08-22,38.02,480
2019-08-23,38.02,25
2019-08-26,37.59,536
2019-08-27,37.59,8
2019-08-28,38.02,1410
2019-08-29,38.27,1274
2019-08-30,38.37,940
2019-09-03,37.88,2984
2019-09-04,38.28,1023
2019-09-05,38.91,1637
2019-09-06,39.22,1394
2019-09-09,38.84,998
2019-09-10,38.96,658
2019-09-11,38.97,5719
2019-09-12,39.06,1049
2019-09-13,39.04,2881
2019-09-16,38.98,1730
2019-09-17,38.97,1740
