date,close,volume
2018-09-24,20.06,100
2018-09-25,20.06,50
2018-09-26,20.06,3
2018-09-27,20.06,0
2018-09-28,19.85,242
2018-10-01,19.89,552
2018-10-02,19.93,301
2018-10-03,19.93,0
2018-10-04,19.7,102
2018-10-05,19.7,25
2018-10-08,19.6,151
2018-10-09,19.6,0
2018-10-10,19.74,150
2018-10-11,19.74,2
2018-10-12,19.74,50
2018-10-15,19.74,34
2018-10-16,19.74,40
2018-10-17,19.74,0
2018-10-18,19.74,0
2018-10-19,19.74,25
2018-10-22,19.74,115
2018-10-23,19.74,1
2018-10-24,19.74,26
2018-10-25,18.81,105
2018-10-26,18.81,223
2018-10-29,18.81,1
2018-10-30,18.81,0
2018-10-31,18.81,0
2018-11-01,18.81,75
2018-11-02,18.81,1
2018-11-05,18.81,0
2018-11-06,18.81,0
2018-11-07,18.81,0
2018-11-08,18.81,0
2018-11-09,18.81,0
2018-11-12,18.81,2
2018-11-13,18.81,0
2018-11-14,18.81,5
2018-11-15,18.81,1
2018-11-16,18.81,0
2018-11-19,18.81,1
2018-11-20,18.81,0
2018-11-21,18.81,2
2018-11-23,18.81,0
2018-11-26,18.81,0
2018-11-27,18.81,0
2018-11-28,19.48,100
2018-11-29,19.48,0
2018-11-30,19.48,0
2018-12-03,19.77,100
2018-12-04,19.77,175
2018-12-06,19.16,600
2018-12-07,19.16,0
2018-12-10,19.02,10
2018-12-11,19.03,0
2018-12-12,19.17,0
2018-12-13,19.19,0
2018-12-14,18.92,0
2018-12-17,18.6,0
2018-12-18,18.61,0
2018-12-19,18.4,0
2018-12-20,18.2,0
2018-12-21,18.02,0
2018-12-24,17.53,0
2018-12-26,18.1,1
2018-12-27,18.13,0
2018-12-28,18.21,0
2018-12-31,18.3,1001
2019-01-02,18.36,3
2019-01-03,18.13,81
2019-01-04,18.64,0
2019-01-07,18.7,0
2019-01-08,18.8,0
2019-01-09,18.86,7
2019-01-10,18.89,1
2019-01-11,18.9,0
2019-01-14,18.82,0
2019-01-15,18.92,4
2019-01-16,18.99,0
2019-01-17,19.09,335
2019-01-18,19.26,0
2019-01-22,19.03,1
2019-01-23,19.07,0
2019-01-24,19.05,369
2019-01-25,19.1,0
2019-01-28,19.05,3
2019-01-29,19.1,0
2019-01-30,19.28,135
2019-01-31,19.35,25
2019-02-01,19.38,0
2019-02-04,19.46,0
2019-02-05,19.57,100
2019-02-06,19.56,60
2019-02-07,19.36,0
2019-02-08,19.38,3
2019-02-11,19.37,0
2019-02-12,19.56,613
2019-02-13,19.55,0
2019-02-14,19.59,4
2019-02-15,19.78,0
2019-02-19,19.86,1
2019-02-20,19.88,660
2019-02-21,19.9,400
2019-02-22,20.02,100
2019-02-25,20.07,0
2019-02-26,20.14,204
2019-02-27,20.09,2682
2019-02-28,20.01,5
2019-03-01,20.1,0
2019-03-04,20.02,100
2019-03-05,20.01,0
2019-03-06,19.91,2
2019-03-07,19.78,0
2019-03-08,19.71,100
2019-03-11,19.91,100
2019-03-12,19.92,0
2019-03-13,20.06,0
2019-03-14,20.1,0
2019-03-15,20.23,140
