date,close,volume
2018-04-25,65.59,723599
2018-04-26,66.18,195390
2018-04-27,66.07,45551
2018-04-30,65.81,55900
2018-05-01,65.94,46224
2018-05-02,65.67,194840
2018-05-03,65.05,88123
2018-05-04,65.65,523118
2018-05-07,66.51,34285
2018-05-08,66.87,85374
2018-05-09,67.94,122752
2018-05-10,68.16,54956
2018-05-11,68.22,120570
2018-05-14,68.08,45972
2018-05-15,68.11,30591
2018-05-16,68.38,55538
2018-05-17,68.62,31070
2018-05-18,68.22,29120
2018-05-21,68.85,52769
2018-05-22,68.99,61114
2018-05-23,68.57,26698
2018-05-24,68.27,32070
2018-05-25,67.98,22922
2018-05-29,66.13,91237
2018-05-30,67.15,23384
2018-05-31,66.46,27130
2018-06-01,67.21,51304
2018-06-04,67.55,311087
2018-06-05,67.54,105793
2018-06-06,68.79,38028
2018-06-07,68.69,25958
2018-06-08,68.91,14851
2018-06-11,68.72,148793
2018-06-12,68.51,111222
2018-06-13,68.61,44799
2018-06-14,68.43,29545
2018-06-15,68.19,29109
2018-06-18,68.06,39236
2018-06-19,67.48,45187
2018-06-20,67.74,30209
2018-06-21,67.4,29287
2018-06-22,67.03,19784
2018-06-25,65.79,132279
2018-06-26,65.47,229191
2018-06-27,64.4,90136
2018-06-28,64.62,40447
2018-06-29,64.11,60720
2018-07-02,64.56,94468
2018-07-03,63.8,14374
2018-07-05,63.49,105746
2018-07-06,63.99,52551
2018-07-09,65.24,57096
2018-07-10,65.0,48161
2018-07-11,64.75,17812
2018-07-12,64.87,13250
2018-07-13,64.76,35423
2018-07-16,65.33,24610
2018-07-17,66.04,59882
2018-07-18,67.19,83975
2018-07-19,66.26,71048
2018-07-20,66.21,122860
2018-07-23,66.83,26517
2018-07-24,66.93,76122
2018-07-25,66.94,105877
2018-07-26,66.78,30531
2018-07-27,66.36,17848
2018-07-30,65.16,28680
2018-07-31,65.23,50268
2018-08-01,65.24,85837
2018-08-02,64.83,37257
2018-08-03,64.75,14603
2018-08-06,64.85,249683
2018-08-07,65.26,145560
