date,close,volume
2018-04-25,197.4,53
2018-04-26,197.4,3
2018-04-27,197.4,3
2018-04-30,195.6,1265
2018-05-01,195.6,3
2018-05-02,196.0,49836
2018-05-03,196.0,0
2018-05-04,195.0,630
2018-05-07,197.0,522
2018-05-08,197.0,0
2018-05-09,197.0,19978
2018-05-10,197.6,5
2018-05-11,197.8,20
2018-05-14,197.8,0
2018-05-15,195.8,1519
2018-05-16,195.8,1497
2018-05-17,195.8,0
2018-05-18,197.4,1251
2018-05-21,197.4,0
2018-05-22,197.0,15
2018-05-23,197.0,0
2018-05-24,197.0,2305
2018-05-25,197.0,0
2018-05-29,197.0,0
2018-05-30,196.8,10
2018-05-31,196.8,2500
2018-06-01,196.8,0
2018-06-04,196.8,5
2018-06-05,196.4,8
2018-06-06,196.4,18
2018-06-07,196.6,3750
2018-06-08,196.6,0
2018-06-11,196.6,0
2018-06-12,196.6,0
2018-06-13,196.0,3756
2018-06-14,197.6,5000
2018-06-15,196.4,5
2018-06-18,197.2,2500
2018-06-19,197.2,573
2018-06-20,197.86,16450
2018-06-21,197.86,0
2018-06-22,197.86,0
2018-06-25,197.86,55
2018-06-26,197.86,0
2018-06-27,197.86,0
2018-06-28,198.0,5130
2018-06-29,198.0,0
2018-07-02,198.0,0
2018-07-03,198.0,0
2018-07-05,198.6,1266
2018-07-06,198.2,20
2018-07-09,198.2,0
2018-07-10,198.2,0
2018-07-11,198.2,4850
2018-07-12,198.2,0
2018-07-13,198.2,0
2018-07-16,198.2,0
2018-07-17,198.8,1893
2018-07-18,198.6,4021
2018-07-19,198.2,35
2018-07-20,198.2,0
2018-07-23,199.0,10
2018-07-24,198.2,839
2018-07-25,198.2,0
2018-07-26,198.6,15001
2018-07-27,198.6,0
2018-07-30,199.0,1921
2018-07-31,199.0,2826
2018-08-01,199.0,1075
2018-08-02,199.0,2635
2018-08-03,199.0,5
2018-08-06,199.0,3000
2018-08-07,199.4,9263
2018-08-08,199.4,1202
2018-08-09,204.4,399632
2018-08-10,204.0,68924
2018-08-13,205.8,95364
2018-08-14,206.0,68881
2018-08-15,205.4,18786
2018-08-16,205.2,5628
2018-08-17,205.6,21825
2018-08-20,205.4,13371
2018-08-21,204.2,17074
2018-08-22,204.2,12992
2018-08-23,204.6,24584
2018-08-24,205.4,22675
2018-08-27,204.8,20029
2018-08-28,204.6,31227
2018-08-29,205.8,28330
2018-08-30,205.6,8063
2018-08-31,205.4,19686
2018-09-04,205.6,43666
2018-09-05,205.6,16055
2018-09-06,205.0,29897
2018-09-07,204.6,9219
2018-09-10,204.8,7240
2018-09-11,204.6,752
2018-09-12,204.4,3548
2018-09-13,203.8,4414
2018-09-14,204.2,1823
2018-09-17,204.0,1820
2018-09-18,202.6,3278
2018-09-19,203.8,213
2018-09-20,202.0,5094
2018-09-21,203.0,747
2018-09-24,202.0,1571
2018-09-25,204.0,204
2018-09-26,203.0,12552
2018-09-27,202.8,2978
2018-09-28,203.2,64
2018-10-01,203.2,3040
2018-10-02,204.0,2074
2018-10-03,204.75,7076
2018-10-04,203.2,1366
2018-10-05,203.6,5906
2018-10-08,204.0,3464
2018-10-09,203.4,4281
2018-10-10,202.6,12747
2018-10-11,202.0,66155
2018-10-12,202.0,7872
2018-10-15,201.8,31
2018-10-16,202.0,29769
2018-10-17,202.6,5595
2018-10-18,202.35,23793
2018-10-19,202.2,27809
2018-10-22,201.2,9341
2018-10-23,200.4,109768
2018-10-24,200.8,242061
2018-10-25,201.0,28204
2018-10-26,201.0,87405
2018-10-29,201.8,281
2018-10-30,202.0,67064
2018-10-31,201.4,3260
2018-11-01,200.0,12587
2018-11-02,198.8,115
2018-11-05,196.6,291
2018-11-06,193.2,1356
2018-11-07,188.0,734
2018-11-08,192.0,1792
2018-11-09,192.8,1487
2018-11-12,198.0,1731
2018-11-13,182.0,696
2018-11-14,166.2,2811
2018-11-15,176.5,27644
2018-11-16,173.6,5658
2018-11-19,165.0,1145
2018-11-20,156.8,4395
2018-11-21,154.0,12002
2018-11-23,156.8,69
2018-11-26,160.0,2002
2018-11-27,155.0,9843
2018-11-28,153.8,6325
2018-11-29,152.8,5675
2018-11-30,152.8,18173
2018-12-03,157.0,1046
2018-12-04,154.4,1138
2018-12-06,155.0,15480
2018-12-07,156.8,115522
2018-12-10,166.4,17461
2018-12-11,183.2,9996
2018-12-12,194.0,12922
2018-12-13,189.0,14666
2018-12-14,174.6,19621
2018-12-17,181.2,15309
2018-12-18,174.0,9924
2018-12-19,169.4,27474
2018-12-20,155.8,22865
2018-12-21,152.6,12000
2018-12-24,154.8,5906
2018-12-26,161.5,16587
2018-12-27,152.6,12717
2018-12-28,155.0,11277
2018-12-31,154.6,22143
2019-01-02,153.2,5787
2019-01-03,148.4,12288
2019-01-04,162.2,12612
2019-01-07,163.6,9436
2019-01-08,165.0,13806
2019-01-09,176.0,14405
2019-01-10,177.2,11444
2019-01-11,169.4,6168
2019-01-14,166.6,14170
2019-01-15,172.4,6688
2019-01-16,171.4,7460
2019-01-17,173.8,7420
2019-01-18,171.4,6441
2019-01-22,165.6,10813
2019-01-23,155.4,7540
2019-01-24,162.0,7334
2019-01-25,162.0,5421
2019-01-28,162.4,10131
2019-01-29,166.6,2098
2019-01-30,162.4,7736
2019-01-31,162.0,19709
2019-02-01,168.0,18324
2019-02-04,169.8,5424
2019-02-05,166.8,15480
2019-02-06,165.2,7265
2019-02-07,162.8,3653
2019-02-08,158.8,3294
2019-02-11,158.0,5061
2019-02-12,159.8,4217
2019-02-13,159.8,12024
2019-02-14,157.4,9247
2019-02-15,162.8,14644
2019-02-19,162.6,16858
2019-02-20,163.6,7722
2019-02-21,162.2,4231
2019-02-22,163.2,4424
2019-02-25,163.4,3275
2019-02-26,163.4,3849
2019-02-27,160.6,13990
2019-02-28,122.4,76634
2019-03-01,111.4,69924
2019-03-04,111.0,47606
2019-03-05,110.4,26435
2019-03-06,112.0,23156
2019-03-07,111.8,14335
2019-03-08,110.0,79107
2019-03-11,112.8,64613
2019-03-12,123.8,42528
2019-03-13,123.4,52959
2019-03-14,126.4,32410
2019-03-15,128.8,130821
2019-03-18,123.6,26531
2019-03-19,124.8,32401
2019-03-20,122.6,28042
2019-03-21,125.8,27523
2019-03-22,124.0,13976
2019-03-25,120.6,16088
2019-03-26,120.8,19737
2019-03-27,122.4,19419
2019-03-28,120.0,13021
2019-03-29,118.0,12701
2019-04-01,119.8,23256
2019-04-02,120.2,11410
2019-04-03,120.2,36072
2019-04-04,120.0,14157
2019-04-05,120.4,16257
2019-04-08,119.0,17839
2019-04-09,117.6,75885
2019-04-10,116.2,18983
2019-04-11,115.8,68891
2019-04-12,117.0,13004
2019-04-15,117.0,28362
2019-04-16,108.4,23964
2019-04-17,108.4,21994
2019-04-18,100.0,59135
2019-04-22,108.2,16703
2019-04-23,107.4,57963
2019-04-24,105.0,31234
2019-04-25,102.0,10653
2019-04-26,99.0,24021
2019-04-29,103.4,12863
2019-04-30,101.0,10947
2019-05-01,102.8,6439
2019-05-02,101.2,11749
2019-05-03,104.0,18758
2019-05-06,101.0,52161
2019-05-07,101.4,14070
2019-05-08,102.0,35478
2019-05-09,106.8,60751
2019-05-10,105.8,34608
2019-05-13,108.2,21783
2019-05-14,106.2,20755
2019-05-15,104.8,12470
2019-05-16,106.4,13430
2019-05-17,107.0,62571
2019-05-20,105.6,13254
2019-05-21,104.2,67182
2019-05-22,101.2,22591
2019-05-23,98.8,18531
2019-05-24,100.6,16766
2019-05-28,99.4,24144
2019-05-29,97.2,47318
2019-05-30,96.2,17815
2019-05-31,91.6,49533
2019-06-03,91.0,13454
2019-06-04,93.6,14891
2019-06-05,91.6,14574
2019-06-06,91.0,31690
2019-06-07,96.8,26244
2019-06-10,94.6,51547
2019-06-11,92.8,37743
2019-06-12,88.6,63067
2019-06-13,84.8,58454
2019-06-14,79.8,46004
2019-06-17,78.2,50073
2019-06-18,79.6,33926
2019-06-19,77.4,19610
2019-06-20,80.0,12342
2019-06-21,80.0,52542
2019-06-24,75.8,23259
2019-06-25,73.4,15418
2019-06-26,74.6,25914
2019-06-27,72.0,61231
2019-06-28,74.4,443658
2019-07-01,79.0,61328
2019-07-02,78.4,21584
2019-07-03,74.4,28489
2019-07-05,73.2,25616
2019-07-08,71.6,61749
2019-07-09,72.0,137688
2019-07-10,74.8,65615
2019-07-11,74.8,80996
2019-07-12,74.6,42440
2019-07-15,76.2,28118
2019-07-16,68.2,122680
2019-07-17,68.0,23630
2019-07-18,63.2,92133
2019-07-19,70.8,84461
2019-07-22,73.2,42717
2019-07-23,72.8,48022
2019-07-24,73.0,44002
2019-07-25,70.6,24957
2019-07-26,71.2,14957
2019-07-29,66.8,29269
2019-07-30,66.0,82904
2019-07-31,64.2,63896
2019-08-01,60.0,99701
2019-08-02,59.2,54626
2019-08-05,59.6,49028
2019-08-06,58.2,39163
2019-08-07,56.2,36680
2019-08-08,56.6,57770
2019-08-09,55.6,25923
2019-08-12,52.4,45073
2019-08-13,54.4,32133
2019-08-14,51.0,38303
2019-08-15,51.4,30685
2019-08-16,55.0,29434
2019-08-19,51.6,41638
2019-08-20,52.0,28696
2019-08-21,51.4,18703
2019-08-22,50.2,20662
2019-08-23,46.0,40395
2019-08-26,45.6,24686
2019-08-27,44.6,50508
2019-08-28,46.2,44310
2019-08-29,47.6,62664
2019-08-30,46.2,16948
2019-09-03,44.4,55111
2019-09-04,46.0,24304
2019-09-05,48.4,33338
2019-09-06,48.0,30717
2019-09-09,51.8,70720
2019-09-10,54.2,49800
2019-09-11,56.4,29774
2019-09-12,56.0,26271
2019-09-13,56.8,25884
2019-09-16,61.4,51220
2019-09-17,62.6,32912
2019-09-18,60.0,42110
2019-09-19,58.8,24058
2019-09-20,60.6,55943
2019-09-23,58.8,30986
2019-09-24,56.0,62422
2019-09-25,57.0,19292
2019-09-26,58.0,20360
2019-09-27,58.8,45811
2019-09-30,56.6,33576
2019-10-01,51.6,49715
2019-10-02,49.4,234726
2019-10-03,49.2,13400
2019-10-04,50.6,33113
2019-10-07,49.8,20954
2019-10-08,48.0,22697
2019-10-09,48.6,28873
2019-10-10,48.2,21962
2019-10-11,49.0,20066
2019-10-14,48.6,14206
2019-10-15,45.0,32510
2019-10-16,45.8,23270
2019-10-17,45.2,24790
2019-10-18,45.6,8903
2019-10-21,47.0,6321
2019-10-22,49.2,10050
2019-10-23,48.2,14911
2019-10-24,48.0,11544
2019-10-25,48.8,4878
2019-10-28,47.6,16464
2019-10-29,46.0,16069
2019-10-30,46.6,18972
2019-10-31,44.0,72208
2019-11-01,45.6,13377
2019-11-04,46.2,27668
2019-11-05,45.4,57432
2019-11-06,43.8,55107
2019-11-07,44.0,202617
2019-11-08,42.0,28989
2019-11-11,40.0,23417
2019-11-12,40.2,61962
2019-11-13,38.0,126614
2019-11-14,38.2,25974
2019-11-15,38.8,12873
2019-11-18,35.0,120697
2019-11-19,33.8,33942
2019-11-20,36.0,68043
2019-11-21,38.8,56006
2019-11-22,37.8,24396
2019-11-25,37.4,15219
2019-11-26,37.2,14165
2019-11-27,38.8,18797
2019-11-29,38.6,9825
2019-12-02,37.6,15558
2019-12-03,37.2,14735
2019-12-04,41.2,31717
2019-12-05,40.2,12993
2019-12-06,40.8,10865
2019-12-09,44.8,31020
2019-12-10,49.2,45679
2019-12-11,51.8,47283
2019-12-12,51.8,42441
2019-12-13,53.0,20534
2019-12-16,57.0,38009
2019-12-17,54.6,66273
2019-12-18,52.4,45499
2019-12-19,50.8,59610
2019-12-20,50.0,28868
2019-12-23,54.0,19845
2019-12-24,54.4,13765
2019-12-26,58.0,10834
2019-12-27,59.6,19962
2019-12-30,56.4,18880
2019-12-31,57.2,21277
2020-01-02,54.8,14166
2020-01-03,54.0,15703
2020-01-06,54.0,10145
2020-01-07,55.4,12542
2020-01-08,55.6,29833
2020-01-09,56.2,14509
2020-01-10,57.5,21609
2020-01-13,54.8,17211
2020-01-14,54.0,20980
2020-01-15,56.4,113309
2020-01-16,57.0,11976
2020-01-17,53.0,14107
2020-01-21,46.2,21627
2020-01-22,45.0,25654
2020-01-23,42.6,63934
2020-01-24,41.2,111452
2020-01-27,42.2,13213
2020-01-28,44.0,18665
2020-01-29,41.0,16719
2020-01-30,42.2,17714
2020-01-31,41.6,28127
2020-02-03,40.8,13947
2020-02-04,41.4,7466
2020-02-05,44.2,11066
2020-02-06,41.0,13459
2020-02-07,39.2,14151
2020-02-10,39.6,18162
2020-02-11,41.4,9158
2020-02-12,42.2,14947
2020-02-13,41.0,5839
2020-02-14,39.6,95041
2020-02-18,38.6,14373
2020-02-19,40.4,16620
2020-02-20,40.2,16324
2020-02-21,37.4,19671
2020-02-24,34.2,59064
2020-02-25,33.8,38206
2020-02-26,32.4,44281
2020-02-27,28.8,54541
2020-02-28,29.2,53605
2020-03-02,28.8,30252
2020-03-03,29.4,30204
2020-03-04,31.0,19315
2020-03-05,28.0,24690
2020-03-06,26.0,20482
2020-03-09,20.2,35462
2020-03-10,21.2,30093
2020-03-11,20.4,24158
2020-03-12,20.6,33738
2020-03-13,23.6,26457
2020-03-16,20.6,17969
2020-03-17,20.0,34727
2020-03-18,15.94,25334
2020-03-19,19.08,56867
2020-03-20,18.0,94073
2020-03-23,17.02,5035
2020-03-24,18.8,10241
2020-03-25,16.0,28836
2020-03-26,15.6,10061
2020-03-27,11.34,26714
2020-03-30,13.73,10058
2020-03-31,15.0,22664
2020-04-01,13.35,6153
2020-04-02,13.88,9206
2020-04-03,13.43,20109
2020-04-06,14.0,15327
2020-04-07,14.0,87751
2020-04-08,16.2,16719
2020-04-09,16.58,14878
2020-04-13,15.01,7425
2020-04-14,13.8,10552
2020-04-15,13.0,10292
2020-04-16,13.39,11599
2020-04-17,13.72,11341
2020-04-20,11.6,36452
2020-04-21,10.72,21139
2020-04-22,11.5,50455
2020-04-23,12.67,114879
2020-04-24,14.0,24942
2020-04-27,14.03,16493
2020-04-28,14.83,24774
2020-04-29,16.14,24964
2020-04-30,15.2,13321
2020-05-01,13.04,24682
2020-05-04,12.27,25985
2020-05-05,13.12,24616
2020-05-06,12.39,28387
2020-05-07,13.03,15070
2020-05-08,13.08,10244
2020-05-11,12.17,17625
2020-05-12,11.69,27006
2020-05-13,10.8,27063
2020-05-14,10.67,28389
2020-05-15,10.87,29410
2020-05-18,12.18,39828
2020-05-19,12.04,22124
2020-05-20,12.6,18456
2020-05-21,12.39,10950
2020-05-22,11.77,14455
2020-05-26,12.82,30956
2020-05-27,13.02,16311
2020-05-28,12.6,19477
2020-05-29,13.8,29888
2020-06-01,12.6,28753
2020-06-02,13.01,18362
2020-06-03,13.6,61899
2020-06-04,15.8,38781
2020-06-05,19.0,54964
2020-06-08,21.6,64333
2020-06-09,18.83,47451
2020-06-10,15.09,63901
2020-06-11,13.51,39018
2020-06-12,15.07,38407
2020-06-15,16.52,37600
2020-06-16,15.69,29849
2020-06-17,15.1,16941
2020-06-18,14.14,29467
2020-06-19,14.0,29082
2020-06-22,14.07,27836
2020-06-23,13.78,21979
2020-06-24,12.3,55014
2020-06-25,12.0,34830
2020-06-26,12.03,278987
2020-06-29,12.2,15410
2020-06-30,12.67,27969
2020-07-01,11.04,51986
2020-07-02,11.25,34659
2020-07-06,11.79,22287
2020-07-07,13.28,63967
2020-07-08,12.61,20527
2020-07-09,11.87,25947
