date,close,volume
2018-04-25,26.03,723
2018-04-26,26.03,16
2018-04-27,26.24,116
2018-04-30,26.24,12
2018-05-01,25.97,1772
2018-05-02,25.95,15379
2018-05-03,26.15,197513
2018-05-04,26.23,9168
2018-05-07,26.23,98
2018-05-08,26.09,223
2018-05-09,26.1,3639
2018-05-10,26.41,544
2018-05-11,26.5,239
2018-05-14,26.61,582
2018-05-15,26.3,749
2018-05-16,26.45,276
2018-05-17,26.38,639
2018-05-18,26.24,423
2018-05-21,26.41,388
2018-05-22,26.41,136
2018-05-23,26.12,1228
2018-05-24,25.97,212
2018-05-25,25.84,535
2018-05-29,25.17,407
2018-05-30,25.58,1227
2018-05-31,25.58,9
2018-06-01,25.61,243
2018-06-04,25.79,1850
2018-06-05,25.69,892
2018-06-06,25.69,253
2018-06-07,25.69,78
2018-06-08,25.8,967
2018-06-11,25.8,1135
2018-06-12,25.68,205
2018-06-13,25.68,193
2018-06-14,25.68,179
2018-06-15,25.39,352
2018-06-18,25.18,435
2018-06-19,25.09,471888
2018-06-20,25.13,18056
2018-06-21,25.13,214
2018-06-22,25.13,185
2018-06-25,24.96,588
2018-06-26,24.95,3909
2018-06-27,24.49,442
2018-06-28,24.49,95
2018-06-29,24.78,7006
2018-07-02,24.53,355
2018-07-03,24.74,1911
2018-07-05,25.04,2197
2018-07-06,25.16,2126
2018-07-09,25.33,601
2018-07-10,25.34,2857
2018-07-11,25.34,199
2018-07-12,25.17,1000
2018-07-13,25.19,1185
2018-07-16,25.11,192
2018-07-17,25.23,1382
2018-07-18,25.21,620
2018-07-19,25.04,479
2018-07-20,25.25,1531
2018-07-23,25.25,49
2018-07-24,25.4,767
2018-07-25,25.4,312835
2018-07-26,25.48,393281
2018-07-27,25.48,106
2018-07-30,25.65,11188
2018-07-31,25.78,1848
2018-08-01,25.62,685
2018-08-02,25.44,274
2018-08-03,25.54,2154
2018-08-06,25.42,705
2018-08-07,25.57,1254
2018-08-08,25.6,678
2018-08-09,25.48,719
2018-08-10,25.02,1523
2018-08-13,24.87,1607
2018-08-14,24.9,444
2018-08-15,24.53,749
2018-08-16,24.75,1187
2018-08-17,24.78,767
2018-08-20,24.78,124
2018-08-21,25.19,1248
2018-08-22,25.31,3234
2018-08-23,25.17,1396
2018-08-24,25.27,585
2018-08-27,25.27,117
2018-08-28,25.51,1211
2018-08-29,25.62,2080
2018-08-30,25.3,955
2018-08-31,25.17,772
