date,close,volume
2018-04-25,16.1,25821
2018-04-26,16.1,41596
2018-04-27,16.5,32126
2018-04-30,16.2,11345
2018-05-01,16.0,13191
2018-05-02,16.0,13403
2018-05-03,16.0,7475
2018-05-04,16.3,7774
2018-05-07,17.0,35733
2018-05-08,16.7,18298
2018-05-09,17.9,52314
2018-05-10,16.3,51287
2018-05-11,16.3,17096
2018-05-14,16.4,11677
2018-05-15,16.0,15386
2018-05-16,16.0,14404
2018-05-17,15.9,9092
2018-05-18,16.2,9680
2018-05-21,16.3,5861
2018-05-22,15.9,6315
2018-05-23,15.8,5983
2018-05-24,16.06,9568
2018-05-25,15.9,12524
2018-05-29,16.4,11854
2018-05-30,16.8,26650
2018-05-31,17.4,15515
2018-06-01,17.3,16155
2018-06-04,17.2,23384
2018-06-05,15.8,30472
2018-06-06,15.6,28271
2018-06-07,14.8,31012
2018-06-08,14.8,35499
2018-06-11,14.8,15364
2018-06-12,14.4,22074
2018-06-13,13.5,71789
2018-06-14,13.8,20741
2018-06-15,13.4,25367
2018-06-18,10.6,235138
2018-06-19,10.2,256909
2018-06-20,8.7,916207
2018-06-21,8.7,164893
2018-06-22,9.1,102927
2018-06-25,9.5,276795
2018-06-26,9.4,155903
2018-06-27,9.29,61913
2018-06-28,9.2,86627
2018-06-29,9.59,308176
2018-07-02,8.9,114382
2018-07-03,9.1,49600
2018-07-05,8.74,65475
2018-07-06,8.5,69529
2018-07-09,8.79,99080
2018-07-10,8.55,76407
2018-07-11,8.2,81721
2018-07-12,8.79,109630
2018-07-13,8.5,31507
2018-07-16,8.2,78487
2018-07-17,7.88,65511
2018-07-18,7.74,97977
2018-07-19,7.52,49065
2018-07-20,7.46,81926
2018-07-23,7.27,114946
2018-07-24,6.68,179615
2018-07-25,7.0,80468
2018-07-26,7.42,88302
2018-07-27,6.95,48964
2018-07-30,6.7,41368
2018-07-31,6.9,58266
2018-08-01,6.45,73852
2018-08-02,6.2,113237
2018-08-03,6.3,118171
2018-08-06,6.3,77890
2018-08-07,6.45,36327
2018-08-08,7.04,104893
2018-08-09,6.94,103881
2018-08-10,6.72,57467
2018-08-13,6.53,47294
2018-08-14,6.52,42391
2018-08-15,6.52,19439
2018-08-16,6.52,22067
2018-08-17,6.5,13624
2018-08-20,6.4,74119
2018-08-21,6.45,24113
2018-08-22,6.56,56914
2018-08-23,7.03,141619
2018-08-24,7.12,169566
2018-08-27,7.23,127010
2018-08-28,7.2,49196
2018-08-29,7.76,78372
2018-08-30,7.97,307646
2018-08-31,7.1,232596
2018-09-04,7.2,219781
2018-09-05,7.58,152743
2018-09-06,7.42,88699
2018-09-07,7.07,115045
2018-09-10,7.4,161901
2018-09-11,7.79,88390
2018-09-12,8.0,98656
2018-09-13,8.21,88258
2018-09-14,7.61,127004
2018-09-17,7.61,58558
2018-09-18,7.7,23018
2018-09-19,8.14,275424
2018-09-20,8.3,132072
2018-09-21,8.44,112756
2018-09-24,8.5,228167
2018-09-25,8.72,172871
2018-09-26,8.24,168027
2018-09-27,8.23,56759
2018-09-28,8.0,56967
2018-10-01,8.37,310784
2018-10-02,8.49,129675
2018-10-03,7.77,301319
2018-10-04,7.59,119464
2018-10-05,7.4,67486
2018-10-08,7.7,65383
2018-10-09,7.6,51479
2018-10-10,7.26,69922
2018-10-11,7.24,51144
2018-10-12,7.2,72240
2018-10-15,6.76,242358
2018-10-16,6.62,88345
2018-10-17,6.38,131370
2018-10-18,6.92,83232
2018-10-19,7.0,54270
2018-10-22,6.8,27564
2018-10-23,6.7,45131
2018-10-24,6.8,64895
2018-10-25,6.49,34159
2018-10-26,6.5,54374
2018-10-29,6.35,34863
2018-10-30,6.31,40414
2018-10-31,6.43,35784
2018-11-01,6.85,48799
2018-11-02,6.6,46429
2018-11-05,6.6,21315
2018-11-06,6.73,11654
2018-11-07,6.8,24285
2018-11-08,7.0,46490
2018-11-09,6.9,18124
2018-11-12,6.45,22615
2018-11-13,6.58,39171
2018-11-14,6.4,28083
2018-11-15,6.42,35678
2018-11-16,6.24,52388
2018-11-19,6.01,30817
2018-11-20,5.8,59262
2018-11-21,5.88,64739
2018-11-23,5.7,31043
2018-11-26,5.8,32723
2018-11-27,6.0,39114
2018-11-28,6.27,32253
2018-11-29,6.59,39887
2018-11-30,6.23,31768
2018-12-03,6.5,26793
2018-12-04,6.25,13271
2018-12-06,5.95,20074
2018-12-07,6.0,22567
2018-12-10,6.0,41822
2018-12-11,6.15,24437
2018-12-12,6.11,30334
2018-12-13,6.25,37429
2018-12-14,5.92,32354
2018-12-17,5.3,56825
2018-12-18,5.34,48005
2018-12-19,5.2,72910
2018-12-20,5.01,72688
2018-12-21,4.5,140064
2018-12-24,4.17,69955
2018-12-26,3.97,106976
2018-12-27,4.0,149594
2018-12-28,4.08,87678
2018-12-31,4.37,264116
2019-01-02,4.43,128333
2019-01-03,4.6,202763
2019-01-04,4.97,112853
2019-01-07,5.11,118102
2019-01-08,4.98,82915
2019-01-09,5.22,86172
2019-01-10,5.41,79734
2019-01-11,5.36,69933
2019-01-14,5.41,172077
2019-01-15,5.5,256245
2019-01-16,6.24,524323
2019-01-17,6.69,361651
2019-01-18,6.62,131442
2019-01-22,6.25,107731
2019-01-23,5.93,92205
2019-01-24,6.08,80274
2019-01-25,6.18,89870
2019-01-28,5.82,65872
2019-01-29,5.88,28990
2019-01-30,6.16,34189
2019-01-31,6.37,59751
2019-02-01,6.16,66261
2019-02-04,6.15,44543
2019-02-05,6.05,121483
2019-02-06,4.62,1198720
2019-02-07,4.5,268909
2019-02-08,4.35,389910
2019-02-11,4.46,363789
2019-02-12,4.45,217570
2019-02-13,4.39,173425
2019-02-14,4.43,147815
2019-02-15,4.28,415999
2019-02-19,4.55,133585
2019-02-20,4.56,73053
2019-02-21,4.8,219991
2019-02-22,4.9,280565
2019-02-25,4.96,183896
2019-02-26,4.97,118322
2019-02-27,4.93,61838
2019-02-28,4.82,97161
2019-03-01,4.9,65396
2019-03-04,4.97,127381
2019-03-05,4.86,76510
2019-03-06,4.82,83750
2019-03-07,5.02,238689
2019-03-08,5.41,441604
2019-03-11,5.61,327160
2019-03-12,5.64,308516
