date,close,volume
2018-04-25,180.44,5933
2018-04-26,181.6,5754
2018-04-27,182.25,4800
2018-04-30,180.23,4941
2018-05-01,180.59,5197
2018-05-02,180.46,3753
2018-05-03,178.74,16236
2018-05-04,180.87,4367
2018-05-07,181.53,5703
2018-05-08,181.58,5737
2018-05-09,182.87,5664
2018-05-10,184.38,8024
2018-05-11,183.71,6696
2018-05-14,183.66,7341
2018-05-15,182.22,6016
2018-05-16,183.12,34383
2018-05-17,183.56,8348
2018-05-18,183.43,5828
2018-05-21,184.67,7450
2018-05-22,184.14,8635
2018-05-23,184.53,6326
2018-05-24,184.42,9490
2018-05-25,184.62,5701
2018-05-29,182.86,7834
2018-05-30,185.2,10878
2018-05-31,182.98,9446
2018-06-01,184.43,31449
2018-06-04,185.22,5627
2018-06-05,185.4,8482
2018-06-06,186.82,8962
2018-06-07,186.74,3794
2018-06-08,187.59,5639
2018-06-11,187.81,6629
2018-06-12,188.62,27251
2018-06-13,187.16,5384
2018-06-14,187.77,9759
2018-06-15,187.85,6842
2018-06-18,187.58,8147
2018-06-19,186.56,4725
2018-06-20,187.34,6447
2018-06-21,186.18,7607
2018-06-22,187.1,7465
2018-06-25,184.31,6315
2018-06-26,184.09,8864
2018-06-27,182.4,4176
2018-06-28,183.19,6119
2018-06-29,183.6,26020
2018-07-02,183.16,4901
2018-07-03,184.29,3709
2018-07-05,184.7,3913
2018-07-06,186.13,6442
2018-07-09,187.74,5964
2018-07-10,188.13,9417
2018-07-11,186.72,8889
2018-07-12,187.47,10556
2018-07-13,187.88,4823
2018-07-16,186.9,3950
2018-07-17,187.65,6587
2018-07-18,188.34,9486
2018-07-19,189.05,7546
2018-07-20,188.29,4929
2018-07-23,188.28,24480
2018-07-24,187.09,9001
2018-07-25,188.17,29911
2018-07-26,189.59,28320
2018-07-27,188.31,15790
2018-07-30,187.31,5212
2018-07-31,189.51,10269
2018-08-01,188.55,10275
2018-08-02,189.42,6692
2018-08-03,189.84,4980
2018-08-06,190.47,3499
2018-08-07,191.08,6814
2018-08-08,190.59,19020
2018-08-09,190.13,4537
2018-08-10,188.67,5581
2018-08-13,187.52,4658
2018-08-14,189.42,9204
2018-08-15,188.24,12471
2018-08-16,189.47,7628
2018-08-17,190.62,7436
2018-08-20,191.37,6414
2018-08-21,192.47,5308
2018-08-22,191.84,6048
2018-08-23,191.09,8386
2018-08-24,191.72,5080
2018-08-27,192.62,6558
2018-08-28,192.95,8731
2018-08-29,193.54,8695
2018-08-30,191.5,15070
2018-08-31,191.48,8172
2018-09-04,191.14,4285
2018-09-05,192.12,6392
2018-09-06,191.53,5280
2018-09-07,190.39,5473
2018-09-10,191.12,5763
2018-09-11,191.69,5833
2018-09-12,191.29,6653
2018-09-13,191.91,6343
2018-09-14,192.53,2846
2018-09-17,191.57,8111
2018-09-18,192.45,4655
2018-09-19,192.13,6281
2018-09-20,193.2,4963
2018-09-21,193.46,3953
2018-09-24,191.47,5527
2018-09-25,191.01,4594
2018-09-26,189.47,12595
2018-09-27,188.7,5566
2018-09-28,189.5,4631
2018-10-01,189.02,6837
2018-10-02,188.65,63026
2018-10-03,188.78,17854
2018-10-04,187.17,5947
2018-10-05,186.12,8993
2018-10-08,186.33,6243
2018-10-09,185.14,5277
2018-10-10,181.23,8241
2018-10-11,176.39,10578
2018-10-12,176.96,5725
2018-10-15,178.02,4202
2018-10-16,181.46,8223
2018-10-17,180.81,4919
2018-10-18,178.42,7567
2018-10-19,177.37,2999
2018-10-22,176.49,3581
2018-10-23,175.02,11686
2018-10-24,169.81,5285
2018-10-25,173.62,8855
2018-10-26,170.22,6390
2018-10-29,169.78,9785
2018-10-30,173.4,5462
2018-10-31,176.42,4053
2018-11-01,178.41,3954
2018-11-02,177.47,3445
2018-11-05,178.36,10785
2018-11-06,179.41,4213
2018-11-07,182.33,11060
2018-11-08,182.07,4114
2018-11-09,181.04,5576
2018-11-12,178.61,5783
2018-11-13,178.04,4663
2018-11-14,177.54,9190
2018-11-15,179.04,10231
2018-11-16,179.58,18198
2018-11-19,177.0,2880
2018-11-20,174.86,12873
2018-11-21,176.32,14373
2018-11-23,177.19,1462
2018-11-26,178.58,7063
2018-11-27,177.8,10402
2018-11-28,180.56,6659
2018-11-29,180.22,8015
2018-11-30,181.09,6375
2018-12-03,182.71,5193
2018-12-04,177.0,3696
2018-12-06,176.8,15184
2018-12-07,173.05,10443
2018-12-10,172.29,7039
2018-12-11,171.86,79192
2018-12-12,172.81,23903
2018-12-13,171.6,6275
2018-12-14,169.58,5715
2018-12-17,165.03,13984
2018-12-18,165.37,15621
2018-12-19,162.65,18496
2018-12-20,159.47,22046
2018-12-21,157.46,37342
2018-12-24,152.72,23557
2018-12-26,159.21,17317
2018-12-27,160.04,25140
2018-12-28,160.18,32181
2018-12-31,161.64,14786
2019-01-02,161.1,8041
2019-01-03,158.05,7728
2019-01-04,163.15,13611
2019-01-07,164.91,15339
2019-01-08,167.0,7552
2019-01-09,168.48,5477
2019-01-10,169.85,6840
2019-01-11,170.46,8446
2019-01-14,169.55,6899
2019-01-15,170.32,8697
2019-01-16,171.04,9260
2019-01-17,172.56,89032
2019-01-18,174.96,10432
2019-01-22,172.75,8743
2019-01-23,172.63,25588
2019-01-24,174.28,15543
2019-01-25,176.65,12046
2019-01-28,176.4,14648
2019-01-29,177.21,7662
2019-01-30,179.13,5935
2019-01-31,179.86,6949
2019-02-01,180.55,15955
2019-02-04,181.69,6101
2019-02-05,182.44,9122
2019-02-06,182.74,10788
