date,close,volume
2018-04-25,5.01,1309807
2018-04-26,5.21,2653689
2018-04-27,5.18,1420202
2018-04-30,5.16,1016768
2018-05-01,5.08,873514
2018-05-02,5.08,1462938
2018-05-03,5.28,2131776
2018-05-04,5.28,972641
2018-05-07,5.29,1231898
2018-05-08,5.34,987788
2018-05-09,5.46,950844
2018-05-10,5.4,750195
2018-05-11,5.36,490815
2018-05-14,5.27,605146
2018-05-15,5.22,516984
2018-05-16,5.22,665052
2018-05-17,5.19,450176
2018-05-18,5.21,698453
2018-05-21,5.19,425014
2018-05-22,5.07,610806
2018-05-23,5.19,556238
2018-05-24,5.22,622069
2018-05-25,5.07,817088
2018-05-29,5.07,1083349
2018-05-30,5.0,589439
2018-05-31,4.9,1392904
2018-06-01,5.05,2157627
2018-06-04,5.15,1173750
2018-06-05,5.15,1050312
2018-06-06,5.11,2207403
2018-06-07,5.04,540323
2018-06-08,5.03,515110
2018-06-11,5.06,505870
2018-06-12,5.06,585260
2018-06-13,5.12,689404
2018-06-14,5.13,769465
2018-06-15,5.12,583416
2018-06-18,5.09,693599
2018-06-19,5.12,1498336
2018-06-20,5.11,595189
2018-06-21,5.01,782430
2018-06-22,5.02,4265687
2018-06-25,4.87,1063492
2018-06-26,4.65,1180773
2018-06-27,4.5,1224870
2018-06-28,4.46,1135308
2018-06-29,4.47,702480
2018-07-02,4.72,2415760
2018-07-03,4.68,827003
2018-07-05,4.74,671888
2018-07-06,4.83,693647
2018-07-09,4.85,1036466
2018-07-10,4.75,910976
2018-07-11,4.66,290431
2018-07-12,4.74,597468
2018-07-13,4.69,311589
2018-07-16,4.69,369012
2018-07-17,4.77,419438
2018-07-18,4.73,791187
2018-07-19,4.7,1706893
2018-07-20,5.15,4069468
2018-07-23,4.95,1468577
2018-07-24,4.7,1177404
2018-07-25,4.81,701615
2018-07-26,4.67,592906
2018-07-27,4.51,1091976
2018-07-30,4.41,645632
2018-07-31,4.46,768347
2018-08-01,4.48,806566
2018-08-02,4.5,535836
2018-08-03,4.37,619273
2018-08-06,4.38,507704
2018-08-07,4.3,468951
2018-08-08,4.14,561224
2018-08-09,4.2,560510
2018-08-10,4.17,452128
2018-08-13,4.06,513179
2018-08-14,4.05,575850
2018-08-15,3.98,498602
2018-08-16,3.99,520768
2018-08-17,3.95,474039
2018-08-20,3.99,438724
2018-08-21,4.12,483661
2018-08-22,4.14,459995
2018-08-23,4.32,1149929
2018-08-24,4.38,580992
2018-08-27,4.84,2489712
2018-08-28,4.86,1071602
2018-08-29,4.95,781768
2018-08-30,5.01,1000137
2018-08-31,5.07,1298318
2018-09-04,4.82,942611
2018-09-05,4.71,651705
2018-09-06,4.73,508617
2018-09-07,4.8,523064
2018-09-10,4.84,463784
2018-09-11,4.85,467086
2018-09-12,4.85,416844
2018-09-13,4.94,656152
2018-09-14,5.0,983944
2018-09-17,5.02,721989
2018-09-18,5.1,699473
2018-09-19,5.04,629288
2018-09-20,5.08,334275
2018-09-21,5.05,902539
2018-09-24,5.09,496464
2018-09-25,5.27,939230
2018-09-26,5.17,698296
2018-09-27,5.18,693573
2018-09-28,5.02,688394
2018-10-01,4.79,1061966
2018-10-02,4.76,726287
2018-10-03,5.11,777399
2018-10-04,5.0,730208
2018-10-05,4.97,514378
2018-10-08,5.06,742661
2018-10-09,5.05,683680
2018-10-10,4.92,923796
2018-10-11,4.74,1049071
2018-10-12,4.82,859286
2018-10-15,4.9,768384
2018-10-16,4.98,742506
2018-10-17,4.96,577946
2018-10-18,5.08,1548363
2018-10-19,4.25,4847975
2018-10-22,4.25,1350259
2018-10-23,4.07,1177784
2018-10-24,3.85,904254
2018-10-25,4.02,1727875
2018-10-26,3.93,718729
2018-10-29,3.79,785476
2018-10-30,3.83,834494
2018-10-31,4.03,944056
2018-11-01,4.01,537386
2018-11-02,3.93,521065
2018-11-05,3.84,532122
2018-11-06,3.85,467811
2018-11-07,3.86,497712
2018-11-08,3.83,352533
2018-11-09,3.7,536667
2018-11-12,3.48,896170
2018-11-13,3.41,697895
2018-11-14,3.38,361693
2018-11-15,3.56,864731
2018-11-16,3.53,560040
2018-11-19,3.3,845719
2018-11-20,3.24,863142
2018-11-21,3.42,964594
2018-11-23,3.45,381834
2018-11-26,3.47,323542
2018-11-27,3.4,395658
2018-11-28,3.46,733037
2018-11-29,3.39,1800061
2018-11-30,3.29,1837679
2018-12-03,3.23,866239
2018-12-04,3.23,1125663
2018-12-06,3.25,778166
2018-12-07,3.14,616856
2018-12-10,3.21,461891
2018-12-11,3.17,281507
2018-12-12,3.21,349710
2018-12-13,2.59,6494608
2018-12-14,2.46,2944191
2018-12-17,2.37,1565483
2018-12-18,2.46,1392490
2018-12-19,2.36,1011081
2018-12-20,2.36,1299821
2018-12-21,2.25,1737956
2018-12-24,2.22,682683
2018-12-26,2.34,856112
2018-12-27,2.33,740900
2018-12-28,2.33,831609
2018-12-31,2.34,786829
2019-01-02,2.48,732836
2019-01-03,2.4,468299
2019-01-04,2.53,675313
2019-01-07,2.6,604059
2019-01-08,2.65,524516
2019-01-09,2.72,425752
2019-01-10,2.77,435229
2019-01-11,2.77,599783
2019-01-14,2.74,704641
2019-01-15,2.8,415693
2019-01-16,2.77,431675
2019-01-17,2.84,360360
2019-01-18,2.85,585168
2019-01-22,2.75,565805
2019-01-23,2.77,467731
2019-01-24,2.72,800960
2019-01-25,2.84,691475
2019-01-28,2.82,603244
2019-01-29,2.86,364550
2019-01-30,3.0,851422
2019-01-31,3.12,1479415
2019-02-01,3.11,1307675
2019-02-04,3.1,790552
2019-02-05,3.09,798197
2019-02-06,3.08,1128142
2019-02-07,3.0,519926
2019-02-08,3.01,353369
2019-02-11,3.04,358479
2019-02-12,2.97,390266
2019-02-13,2.96,595962
2019-02-14,2.97,376667
2019-02-15,3.0,510682
2019-02-19,3.03,401545
2019-02-20,2.99,527469
2019-02-21,2.98,361730
2019-02-22,2.97,602991
2019-02-25,2.88,743999
2019-02-26,2.83,574957
2019-02-27,2.92,2398111
2019-02-28,2.92,713076
2019-03-01,2.93,724809
2019-03-04,2.9,469789
2019-03-05,2.9,860247
2019-03-06,2.89,1458021
2019-03-07,2.87,449754
2019-03-08,2.88,408349
2019-03-11,2.94,380424
2019-03-12,2.97,812311
2019-03-13,2.91,412111
2019-03-14,2.94,457114
2019-03-15,2.9,771018
2019-03-18,2.97,617037
2019-03-19,3.04,693772
2019-03-20,3.05,522910
2019-03-21,3.04,486656
2019-03-22,2.92,657969
2019-03-25,3.01,390091
2019-03-26,3.05,417624
2019-03-27,3.04,628801
2019-03-28,3.02,553268
2019-03-29,3.23,2729784
2019-04-01,3.23,1764645
2019-04-02,3.23,554039
2019-04-03,3.18,1806404
2019-04-04,3.17,800831
2019-04-05,3.16,391406
2019-04-08,3.13,322664
2019-04-09,3.07,442726
2019-04-10,3.08,253120
2019-04-11,3.01,351419
2019-04-12,3.08,353285
2019-04-15,3.06,355458
2019-04-16,3.02,401477
2019-04-17,3.1,1017519
2019-04-18,3.11,2152645
2019-04-22,2.97,1584924
2019-04-23,3.0,1489070
2019-04-24,3.03,669560
2019-04-25,2.9,828356
2019-04-26,2.94,877913
2019-04-29,2.96,362371
2019-04-30,2.97,1783745
2019-05-01,3.06,883262
2019-05-02,3.03,551147
2019-05-03,3.13,1175061
2019-05-06,3.18,432354
2019-05-07,3.02,652833
2019-05-08,2.99,2150478
2019-05-09,3.01,283382
2019-05-10,2.95,410135
