date,close,volume
2018-04-25,13.27,281652
2018-04-26,13.42,297158
2018-04-27,13.63,432396
2018-04-30,13.43,521793
2018-05-01,13.35,1608244
2018-05-02,13.37,1229517
2018-05-03,13.64,860768
2018-05-04,13.45,526275
2018-05-07,13.54,453663
2018-05-08,13.38,940053
2018-05-09,13.5,430439
2018-05-10,13.5,1220431
2018-05-11,13.11,1076570
2018-05-14,13.18,537239
2018-05-15,13.14,417992
2018-05-16,12.98,426379
2018-05-17,12.99,559289
2018-05-18,13.01,396129
2018-05-21,12.99,427090
2018-05-22,13.12,323194
2018-05-23,13.1,471212
2018-05-24,13.07,426335
2018-05-25,13.22,300090
2018-05-29,13.07,295533
2018-05-30,13.15,377732
2018-05-31,13.05,905112
2018-06-01,13.14,408687
2018-06-04,13.33,324675
2018-06-05,13.55,467717
2018-06-06,13.77,744477
2018-06-07,13.95,1014765
2018-06-08,14.01,414746
2018-06-11,14.01,1027589
2018-06-12,14.25,640217
2018-06-13,14.19,763191
2018-06-14,14.1,712699
2018-06-15,13.99,672057
2018-06-18,14.03,688084
2018-06-19,13.86,1094428
2018-06-20,13.8,620023
2018-06-21,13.08,1081475
2018-06-22,13.38,924272
2018-06-25,13.33,452442
2018-06-26,13.25,482970
2018-06-27,13.16,501782
2018-06-28,13.21,390230
2018-06-29,13.28,696199
2018-07-02,13.17,291442
2018-07-03,13.18,366568
2018-07-05,13.12,787550
2018-07-06,13.27,425976
2018-07-09,13.32,364515
2018-07-10,13.46,601765
2018-07-11,13.63,385036
2018-07-12,13.49,498094
2018-07-13,13.47,656213
2018-07-16,13.42,561395
2018-07-17,13.24,882261
2018-07-18,12.98,598783
2018-07-19,12.75,919281
2018-07-20,12.84,871512
2018-07-23,12.91,1340214
2018-07-24,13.05,1342245
2018-07-25,13.15,1387245
2018-07-26,13.12,1626539
2018-07-27,13.23,1443017
2018-07-30,13.48,636714
2018-07-31,13.7,944777
2018-08-01,14.01,2178719
2018-08-02,14.09,1528630
2018-08-03,14.49,1594423
2018-08-06,13.86,1913812
2018-08-07,13.86,947049
2018-08-08,13.99,1193225
2018-08-09,13.85,782696
2018-08-10,13.42,992270
2018-08-13,13.33,878422
2018-08-14,13.44,596106
2018-08-15,13.25,677077
2018-08-16,13.56,1088603
2018-08-17,13.44,721362
2018-08-20,13.45,366321
2018-08-21,13.44,610391
2018-08-22,13.37,509651
2018-08-23,13.41,823445
2018-08-24,13.54,333527
2018-08-27,13.65,696945
2018-08-28,13.78,467068
2018-08-29,13.85,503433
2018-08-30,13.77,685626
2018-08-31,13.81,406457
2018-09-04,13.85,402819
2018-09-05,14.04,342929
2018-09-06,13.8,430681
2018-09-07,13.72,481748
2018-09-10,13.21,874354
2018-09-11,13.6,351130
2018-09-12,13.77,420631
2018-09-13,13.57,484017
2018-09-14,14.05,1573193
2018-09-17,14.2,876755
2018-09-18,14.52,821030
2018-09-19,14.25,1046519
2018-09-20,14.41,1623065
2018-09-21,14.46,2463816
2018-09-24,14.5,560267
2018-09-25,14.56,894597
2018-09-26,14.55,1111559
2018-09-27,14.79,1209878
2018-09-28,14.85,1450768
2018-10-01,14.47,2183802
2018-10-02,14.71,2062282
2018-10-03,14.65,1411569
2018-10-04,14.3,2136429
2018-10-05,13.88,2151677
2018-10-08,14.37,1134541
2018-10-09,14.19,514431
2018-10-10,14.28,1067614
2018-10-11,13.68,1311932
2018-10-12,13.87,1329232
2018-10-15,14.27,1006203
2018-10-16,14.25,1453302
2018-10-17,14.3,816583
2018-10-18,14.54,1152959
2018-10-19,14.54,995974
2018-10-22,14.42,590915
2018-10-23,14.36,1191545
2018-10-24,14.09,562107
2018-10-25,14.1,536455
2018-10-26,14.28,1031605
2018-10-29,14.31,990325
2018-10-30,13.98,1247843
2018-10-31,13.84,839415
2018-11-01,14.02,1163464
2018-11-02,13.92,635773
2018-11-05,14.04,611890
2018-11-06,14.23,581716
2018-11-07,14.24,715762
2018-11-08,14.21,446107
2018-11-09,14.16,363575
2018-11-12,14.4,944501
2018-11-13,14.47,985378
2018-11-14,14.46,948931
2018-11-15,14.45,892462
2018-11-16,14.78,1101216
2018-11-19,14.83,1360728
2018-11-20,14.76,537100
2018-11-21,14.67,748980
2018-11-23,14.71,387961
2018-11-26,14.66,715437
2018-11-27,14.74,1033325
2018-11-28,14.92,978208
2018-11-29,14.64,741940
2018-11-30,14.72,1048302
2018-12-03,14.87,1316713
2018-12-04,14.94,912581
2018-12-06,14.98,1420595
2018-12-07,15.23,2451069
2018-12-10,15.14,1808862
2018-12-11,15.25,1141127
2018-12-12,15.27,1602339
2018-12-13,15.04,714662
2018-12-14,15.02,498866
2018-12-17,14.77,700436
2018-12-18,14.67,538947
2018-12-19,14.71,477768
2018-12-20,14.5,502606
2018-12-21,14.14,1178795
2018-12-24,14.29,364760
2018-12-26,14.5,420197
2018-12-27,14.39,425659
2018-12-28,14.35,483232
2018-12-31,14.22,443165
2019-01-02,14.43,527651
2019-01-03,14.27,533413
2019-01-04,14.55,766360
2019-01-07,14.64,376019
2019-01-08,14.59,309018
2019-01-09,14.67,498502
2019-01-10,14.4,424930
2019-01-11,14.26,362201
2019-01-14,14.24,519873
2019-01-15,14.23,338414
2019-01-16,14.21,492572
2019-01-17,14.18,268824
2019-01-18,14.05,272721
2019-01-22,14.04,536058
2019-01-23,14.29,504528
2019-01-24,14.16,681384
2019-01-25,13.98,1123489
2019-01-28,14.15,748566
2019-01-29,14.04,880718
2019-01-30,13.78,723986
2019-01-31,13.82,537195
2019-02-01,13.78,509070
2019-02-04,13.66,535330
2019-02-05,13.68,229913
2019-02-06,13.65,258617
2019-02-07,13.55,450062
2019-02-08,13.82,650813
2019-02-11,13.51,1570872
2019-02-12,13.4,1016111
2019-02-13,13.39,890528
2019-02-14,13.4,1030052
2019-02-15,13.53,414468
2019-02-19,13.59,463770
2019-02-20,13.52,315762
2019-02-21,13.55,399920
2019-02-22,13.4,731579
2019-02-25,13.6,583011
2019-02-26,13.6,674514
2019-02-27,13.47,974241
2019-02-28,13.37,2274854
2019-03-01,13.24,918406
2019-03-04,13.24,1399622
2019-03-05,13.3,1338326
2019-03-06,13.14,678940
2019-03-07,12.89,723195
2019-03-08,13.23,1309072
2019-03-11,13.21,871483
2019-03-12,13.12,330261
2019-03-13,13.13,932524
2019-03-14,13.17,517035
2019-03-15,13.31,832839
2019-03-18,13.39,443815
2019-03-19,13.25,449890
2019-03-20,13.2,303490
2019-03-21,13.07,614972
2019-03-22,12.81,1105189
2019-03-25,12.72,1699253
2019-03-26,12.63,2015854
2019-03-27,12.7,2451189
2019-03-28,12.58,1076463
2019-03-29,12.44,1756911
2019-04-01,12.4,1734066
2019-04-02,12.35,2160088
2019-04-03,12.51,1588120
2019-04-04,12.6,1224960
2019-04-05,12.71,751081
2019-04-08,12.61,526957
2019-04-09,12.56,521047
2019-04-10,12.66,437583
2019-04-11,12.56,554321
2019-04-12,12.66,526404
2019-04-15,12.41,1311113
2019-04-16,12.33,487519
2019-04-17,12.3,630647
2019-04-18,12.42,889053
2019-04-22,12.47,1274091
2019-04-23,12.57,736202
2019-04-24,12.23,843166
2019-04-25,12.05,823458
2019-04-26,12.01,1056273
2019-04-29,12.09,626178
2019-04-30,12.03,680154
2019-05-01,12.03,475375
2019-05-02,12.01,567787
2019-05-03,12.08,698255
2019-05-06,12.08,336165
2019-05-07,12.13,435517
2019-05-08,12.42,963916
2019-05-09,12.17,813790
2019-05-10,12.32,660039
2019-05-13,12.1,1355726
2019-05-14,12.1,513284
2019-05-15,11.97,905341
2019-05-16,12.06,449517
2019-05-17,11.91,455237
2019-05-20,11.71,645591
2019-05-21,11.76,685773
2019-05-22,11.66,562312
2019-05-23,11.58,812202
2019-05-24,11.64,797483
2019-05-28,11.68,2502741
2019-05-29,11.86,1521464
2019-05-30,12.09,1433136
2019-05-31,12.04,1714124
2019-06-03,12.18,1243831
2019-06-04,12.23,1252265
2019-06-05,12.11,1155897
2019-06-06,12.09,1491294
2019-06-07,12.13,669384
2019-06-10,11.98,856352
2019-06-11,11.94,690632
2019-06-12,12.05,1068173
2019-06-13,12.13,1010941
2019-06-14,11.96,565714
2019-06-17,12.12,609142
2019-06-18,12.2,1353583
2019-06-19,12.33,545363
2019-06-20,12.33,737905
2019-06-21,12.19,1427309
2019-06-24,12.34,700884
2019-06-25,12.31,711418
2019-06-26,12.34,559413
2019-06-27,12.42,1147659
2019-06-28,12.37,970445
2019-07-01,12.35,522057
2019-07-02,12.33,552690
2019-07-03,12.26,401808
2019-07-05,12.42,609047
2019-07-08,12.05,641925
2019-07-09,11.89,836656
2019-07-10,12.04,1206300
2019-07-11,11.97,509157
2019-07-12,12.04,904765
2019-07-15,12.05,476224
2019-07-16,11.97,564265
2019-07-17,11.86,283427
2019-07-18,11.93,477066
2019-07-19,11.91,290073
2019-07-22,11.91,623116
2019-07-23,11.96,865200
2019-07-24,11.96,921664
2019-07-25,11.91,921618
2019-07-26,11.91,1466325
2019-07-29,11.94,672503
2019-07-30,11.92,854868
2019-07-31,11.8,1039105
2019-08-01,11.72,1136000
2019-08-02,11.63,457408
2019-08-05,11.48,475106
2019-08-06,11.41,584299
2019-08-07,11.06,814901
2019-08-08,11.09,749050
2019-08-09,11.03,753367
2019-08-12,10.99,343286
2019-08-13,11.07,464845
2019-08-14,10.97,788914
2019-08-15,10.97,328919
2019-08-16,11.05,570550
2019-08-19,11.15,376769
2019-08-20,11.2,320270
2019-08-21,11.38,536507
2019-08-22,11.24,561202
2019-08-23,11.12,542841
2019-08-26,11.21,294938
2019-08-27,11.08,384370
2019-08-28,11.18,335459
2019-08-29,11.16,305540
2019-08-30,11.23,561665
2019-09-03,11.2,337013
2019-09-04,11.28,492256
2019-09-05,11.25,552884
2019-09-06,11.29,189592
2019-09-09,11.3,526112
2019-09-10,11.41,589575
2019-09-11,11.55,748759
2019-09-12,11.52,406980
2019-09-13,11.55,365302
2019-09-16,11.63,588476
2019-09-17,11.52,554241
2019-09-18,11.51,462883
2019-09-19,11.43,480245
2019-09-20,11.51,1821948
2019-09-23,11.54,213106
2019-09-24,11.42,536656
2019-09-25,11.37,318726
2019-09-26,11.33,312127
2019-09-27,11.37,374693
2019-09-30,11.31,971335
2019-10-01,11.24,727438
2019-10-02,11.05,967655
2019-10-03,11.06,1023168
2019-10-04,11.22,908286
2019-10-07,11.13,1139873
2019-10-08,11.07,807553
2019-10-09,11.14,717141
2019-10-10,11.13,840291
2019-10-11,11.33,486770
2019-10-14,11.23,593302
2019-10-15,11.22,1133028
2019-10-16,11.22,620021
2019-10-17,11.25,704531
2019-10-18,11.4,807075
2019-10-21,11.43,699390
2019-10-22,11.43,197265
2019-10-23,11.39,444264
2019-10-24,11.27,263469
2019-10-25,11.36,335398
2019-10-28,11.36,313428
2019-10-29,11.3,518224
2019-10-30,11.25,315441
2019-10-31,11.23,940127
2019-11-01,11.25,712586
2019-11-04,11.35,812169
2019-11-05,11.46,792862
2019-11-06,11.56,603172
2019-11-07,11.85,3672018
2019-11-08,11.73,674161
2019-11-11,11.73,888745
2019-11-12,11.75,968310
2019-11-13,11.52,921052
2019-11-14,11.49,666364
2019-11-15,11.67,678608
2019-11-18,11.74,555319
2019-11-19,11.69,952589
2019-11-20,11.59,1187302
2019-11-21,11.54,701358
2019-11-22,11.55,588478
2019-11-25,11.62,541478
2019-11-26,11.55,453750
2019-11-27,11.47,461917
2019-11-29,11.25,637519
2019-12-02,11.1,1101781
2019-12-03,11.22,621109
2019-12-04,11.18,857768
2019-12-05,11.11,632980
2019-12-06,11.16,722425
2019-12-09,11.08,1515981
2019-12-10,11.09,977213
2019-12-11,11.2,3047139
2019-12-12,11.31,1087222
2019-12-13,11.33,1158023
2019-12-16,11.44,576352
2019-12-17,11.56,742529
2019-12-18,11.4,1664194
2019-12-19,11.46,893521
2019-12-20,11.62,598757
2019-12-23,11.6,538878
2019-12-24,11.58,144699
2019-12-26,11.7,247918
2019-12-27,11.78,340534
2019-12-30,11.52,662363
2019-12-31,11.6,1079701
2020-01-02,11.36,929714
2020-01-03,11.28,373241
2020-01-06,11.18,579822
2020-01-07,11.18,599194
2020-01-08,11.07,603980
2020-01-09,11.11,723774
2020-01-10,11.11,664759
2020-01-13,11.31,905862
2020-01-14,11.34,878587
2020-01-15,11.32,540036
2020-01-16,11.2,447643
2020-01-17,11.15,265584
2020-01-21,11.19,322953
2020-01-22,11.21,330197
2020-01-23,11.05,613240
2020-01-24,10.99,449910
2020-01-27,10.85,748574
2020-01-28,10.81,647440
2020-01-29,10.82,538538
2020-01-30,10.67,575101
2020-01-31,10.42,1081125
2020-02-03,10.39,801897
2020-02-04,10.44,720143
2020-02-05,10.56,593322
2020-02-06,10.58,966157
2020-02-07,10.45,752948
2020-02-10,10.51,768991
2020-02-11,10.54,708098
2020-02-12,10.64,973993
2020-02-13,10.62,444038
2020-02-14,10.53,466825
2020-02-18,10.51,491600
2020-02-19,10.46,408761
2020-02-20,10.25,415380
2020-02-21,10.3,960464
2020-02-24,9.87,639490
2020-02-25,9.73,576678
2020-02-26,9.78,648403
2020-02-27,9.91,777915
2020-02-28,9.65,1354966
2020-03-02,9.87,1210508
2020-03-03,9.76,778488
2020-03-04,10.04,537840
2020-03-05,10.12,669394
2020-03-06,9.92,739405
2020-03-09,9.42,793188
2020-03-10,9.68,1745113
2020-03-11,9.38,784524
2020-03-12,8.7,991220
2020-03-13,8.59,1271784
2020-03-16,8.11,1269416
2020-03-17,8.06,1953296
2020-03-18,7.43,835664
2020-03-19,6.89,1254871
2020-03-20,7.29,803090
2020-03-23,6.69,909484
2020-03-24,7.41,721027
2020-03-25,7.69,1992680
2020-03-26,7.85,1217109
2020-03-27,7.63,1097355
2020-03-30,7.88,659056
2020-03-31,7.78,1447576
2020-04-01,7.41,1498365
2020-04-02,7.85,2289703
2020-04-03,7.98,1071146
2020-04-06,8.71,1222772
2020-04-07,8.73,952488
2020-04-08,8.82,600567
2020-04-09,8.77,991419
2020-04-13,8.63,701020
2020-04-14,8.8,926423
2020-04-15,8.51,933422
2020-04-16,8.84,1495174
2020-04-17,9.04,539457
2020-04-20,9.28,1740901
2020-04-21,9.06,1025910
2020-04-22,9.34,1319265
2020-04-23,9.43,2003444
2020-04-24,9.5,2260472
2020-04-27,9.63,1638031
2020-04-28,9.65,1216095
2020-04-29,9.92,2219254
2020-04-30,9.81,1738518
2020-05-01,9.46,1456797
2020-05-04,9.56,735337
2020-05-05,9.65,896396
2020-05-06,9.55,801204
2020-05-07,9.58,596584
2020-05-08,9.71,518097
2020-05-11,9.54,844445
2020-05-12,9.53,973768
2020-05-13,9.45,688338
2020-05-14,9.71,855670
2020-05-15,9.87,596726
2020-05-18,10.02,617326
2020-05-19,9.97,1285000
2020-05-20,10.01,1120955
2020-05-21,9.82,688340
2020-05-22,9.78,652056
2020-05-26,10.06,1253233
2020-05-27,9.8,1214166
2020-05-28,9.71,681249
2020-05-29,9.74,926291
2020-06-01,10.06,921106
2020-06-02,10.24,1163635
2020-06-03,10.53,545812
2020-06-04,10.28,549332
2020-06-05,10.42,521507
2020-06-08,10.5,480476
2020-06-09,10.25,590335
2020-06-10,10.31,450473
2020-06-11,9.71,852760
2020-06-12,9.71,1411606
2020-06-15,9.37,622880
2020-06-16,9.64,1200355
2020-06-17,9.54,567874
2020-06-18,9.7,1182071
2020-06-19,9.75,737171
2020-06-22,9.87,480424
2020-06-23,9.87,362219
2020-06-24,9.8,449154
2020-06-25,9.6,1157860
2020-06-26,9.71,537839
2020-06-29,9.71,321449
2020-06-30,9.74,1313980
2020-07-01,9.77,824283
2020-07-02,9.98,1017547
2020-07-06,10.1,849739
2020-07-07,9.8,983470
2020-07-08,9.78,791303
2020-07-09,9.8,596231
2020-07-10,9.91,674665
2020-07-13,10.01,530966
2020-07-14,10.16,324826
2020-07-15,10.26,467443
2020-07-16,10.15,996008
2020-07-17,10.05,565726
2020-07-20,10.11,859709
2020-07-21,9.99,740220
2020-07-22,10.0,590145
2020-07-23,9.86,567310
2020-07-24,9.71,389122
2020-07-27,9.82,316929
2020-07-28,9.72,452396
2020-07-29,9.92,407515
2020-07-30,9.97,453459
2020-07-31,9.86,925024
2020-08-03,9.82,997983
2020-08-04,9.9,746741
2020-08-05,9.9,848628
2020-08-06,9.87,537503
2020-08-07,10.17,870513
2020-08-10,10.31,587589
2020-08-11,10.35,742483
2020-08-12,10.89,978329
2020-08-13,10.8,514546
2020-08-14,10.58,530702
