date,close,volume
2018-04-25,6.82,1146683
2018-04-26,6.78,918070
2018-04-27,6.71,540515
2018-04-30,6.68,674981
2018-05-01,6.52,919138
2018-05-02,6.51,754901
2018-05-03,6.47,575475
2018-05-04,6.52,500805
2018-05-07,6.49,493758
2018-05-08,6.53,689624
2018-05-09,6.56,408671
2018-05-10,6.6,422558
2018-05-11,6.61,412049
2018-05-14,6.67,913340
2018-05-15,6.55,1396487
2018-05-16,6.49,1491930
2018-05-17,6.55,1325576
2018-05-18,6.46,868778
2018-05-21,6.45,875077
2018-05-22,6.43,965351
2018-05-23,6.36,2237220
2018-05-24,6.3,1712014
2018-05-25,6.25,1231265
2018-05-29,6.1,2275024
2018-05-30,6.09,1789556
2018-05-31,6.01,1371126
2018-06-01,6.15,3237091
2018-06-04,6.26,1885693
2018-06-05,6.18,1433029
2018-06-06,6.18,1669274
2018-06-07,6.19,1430560
2018-06-08,6.19,1140808
2018-06-11,6.19,1122529
2018-06-12,6.09,959732
2018-06-13,6.07,1151840
2018-06-14,6.04,1234357
2018-06-15,5.89,1756549
2018-06-18,5.86,1336492
2018-06-19,5.8,1204766
2018-06-20,5.73,948258
2018-06-21,5.57,2220824
2018-06-22,5.68,1476664
2018-06-25,5.64,1887143
2018-06-26,5.71,1811886
2018-06-27,5.68,1881731
2018-06-28,5.68,868035
2018-06-29,5.65,782542
2018-07-02,5.52,6323478
2018-07-03,5.54,1202791
2018-07-05,5.55,1386577
2018-07-06,5.59,1455299
2018-07-09,5.75,2889500
2018-07-10,5.71,1944021
2018-07-11,5.65,1049058
2018-07-12,5.67,1518732
2018-07-13,5.66,764320
2018-07-16,5.72,1096763
2018-07-17,5.82,1389946
2018-07-18,5.82,1625158
2018-07-19,5.86,1261481
2018-07-20,5.93,2290120
2018-07-23,6.22,1423105
2018-07-24,6.21,1021263
2018-07-25,6.2,1481289
2018-07-26,6.17,1582155
2018-07-27,6.22,925554
2018-07-30,6.32,1953602
2018-07-31,6.12,1263863
2018-08-01,6.28,1072888
2018-08-02,6.33,1237159
2018-08-03,6.22,838522
2018-08-06,6.1,564823
2018-08-07,6.06,813731
2018-08-08,6.11,441317
2018-08-09,6.06,737860
2018-08-10,5.94,855367
2018-08-13,5.86,1333920
2018-08-14,5.9,1987852
