date,close,volume
2018-04-25,190.55,1097939
2018-04-26,193.71,678768
2018-04-27,192.47,841447
2018-04-30,192.51,700022
2018-05-01,194.12,558903
2018-05-02,196.69,1333570
2018-05-03,193.42,1087297
2018-05-04,195.36,805378
2018-05-07,198.54,721854
2018-05-08,201.8,1463040
2018-05-09,206.61,1799595
2018-05-10,205.89,934616
2018-05-11,202.31,897420
2018-05-14,200.1,1126744
2018-05-15,202.24,974168
2018-05-16,199.78,813391
2018-05-17,200.02,845166
2018-05-18,201.75,770492
2018-05-21,206.7,1633032
2018-05-22,204.33,1076249
2018-05-23,207.02,659793
2018-05-24,209.15,1165225
2018-05-25,209.29,778536
2018-05-29,207.85,950256
2018-05-30,209.67,940428
2018-05-31,208.09,1575217
2018-06-01,209.19,1830935
2018-06-04,208.09,5119847
2018-06-05,203.86,3292863
2018-06-06,202.98,1943106
2018-06-07,198.5,2117774
2018-06-08,199.33,1523414
2018-06-11,198.71,1063247
2018-06-12,207.42,2249536
2018-06-13,213.05,2512525
2018-06-14,215.56,2383395
2018-06-15,214.6,2188756
2018-06-18,211.84,1446772
2018-06-19,210.97,991627
2018-06-20,215.44,1042904
2018-06-21,212.7,903882
2018-06-22,207.59,1607454
2018-06-25,202.34,1754962
2018-06-26,203.88,912831
2018-06-27,201.12,703420
2018-06-28,204.92,1103876
2018-06-29,205.47,908909
2018-07-02,209.44,884687
2018-07-03,209.68,651889
2018-07-05,208.47,841975
2018-07-06,211.16,711762
2018-07-09,208.9,1234472
2018-07-10,210.7,2650723
2018-07-11,212.79,1267353
2018-07-12,218.32,1318063
2018-07-13,215.95,902007
2018-07-16,214.36,620556
2018-07-17,216.58,725747
2018-07-18,216.22,795759
2018-07-19,214.58,604417
2018-07-20,214.06,662326
2018-07-23,211.64,1057905
2018-07-24,208.76,1165109
2018-07-25,214.74,867749
2018-07-26,215.37,848282
2018-07-27,207.97,1017002
2018-07-30,195.66,2785673
2018-07-31,198.26,1681410
2018-08-01,200.18,973967
2018-08-02,208.86,1570440
2018-08-03,206.96,930465
2018-08-06,211.41,850346
2018-08-07,212.4,678285
2018-08-08,212.13,669824
2018-08-09,213.1,1306337
2018-08-10,212.62,1386650
2018-08-13,210.55,1440972
2018-08-14,210.8,1523750
2018-08-15,204.83,1797900
2018-08-16,210.5,1645041
2018-08-17,213.09,952972
2018-08-20,212.62,883890
2018-08-21,212.29,888356
2018-08-22,215.59,1108640
2018-08-23,216.71,1276577
2018-08-24,225.43,2167312
2018-08-27,226.75,1235105
2018-08-28,229.22,868334
2018-08-29,231.23,927909
