date,close,volume
2018-11-16,47.88,0
2018-11-19,47.88,0
2018-11-20,48.34,300
2018-11-21,48.36,300
2018-11-23,48.36,0
2018-11-26,46.93,500
2018-11-27,45.65,200
2018-11-28,45.76,1500
2018-11-29,46.61,1400
2018-11-30,46.05,2800
2018-12-03,47.06,100
2018-12-04,47.94,1200
2018-12-06,47.25,1000
2018-12-07,47.45,800
2018-12-10,47.35,1441
2018-12-11,47.74,1600
2018-12-12,48.38,0
2018-12-13,48.65,1
2018-12-14,48.48,0
2018-12-17,48.16,406
2018-12-18,47.94,200
2018-12-19,47.91,1500
2018-12-20,48.47,0
2018-12-21,48.4,0
2018-12-24,48.17,600
2018-12-26,48.66,0
2018-12-27,48.57,0
2018-12-28,48.67,0
2018-12-31,48.72,0
2019-01-02,48.77,0
2019-01-03,48.97,0
2019-01-04,49.06,1
2019-01-07,49.49,300
2019-01-08,49.97,300
2019-01-09,50.48,400
2019-01-10,50.48,401
2019-01-11,50.8,300
2019-01-14,51.41,700
2019-01-15,51.92,101
2019-01-16,51.49,600
2019-01-17,51.76,200
2019-01-18,51.72,300
2019-01-22,51.43,1000
2019-01-23,51.99,1078
2019-01-24,52.62,308
2019-01-25,51.83,200
2019-01-28,51.99,340
2019-01-29,52.09,300
2019-01-30,52.35,626
2019-01-31,52.45,451
2019-02-01,52.55,0
2019-02-04,52.35,319
2019-02-05,52.48,300
2019-02-06,52.8,669
2019-02-07,52.67,0
2019-02-08,52.73,0
2019-02-11,52.73,300
2019-02-12,52.6,600
2019-02-13,52.91,900
2019-02-14,52.6,1100
2019-02-15,53.19,1100
2019-02-19,53.16,0
2019-02-20,53.46,0
2019-02-21,53.6,2700
2019-02-22,54.3,600
2019-02-25,54.91,0
2019-02-26,54.5,2594
2019-02-27,54.37,319
2019-02-28,54.55,273
2019-03-01,54.56,700
2019-03-04,54.19,1529
2019-03-05,54.33,309
2019-03-06,53.93,735
2019-03-07,54.11,200
2019-03-08,53.84,10
2019-03-11,52.97,100
2019-03-12,53.63,2030
2019-03-13,53.31,500
2019-03-14,53.4,700
2019-03-15,53.21,600
2019-03-18,53.48,1200
2019-03-19,53.87,1200
2019-03-20,53.89,386
2019-03-21,54.18,0
2019-03-22,53.96,600
2019-03-25,54.12,300
2019-03-26,53.97,0
2019-03-27,53.91,601
2019-03-28,54.23,300
2019-03-29,54.09,0
2019-04-01,54.09,854
2019-04-02,53.53,3186
2019-04-03,53.43,2170
2019-04-04,53.38,540
2019-04-05,52.62,640
2019-04-08,52.72,1120
2019-04-09,52.84,729
2019-04-10,52.63,46
2019-04-11,52.06,2105
2019-04-12,52.2,5140
2019-04-15,52.12,400
2019-04-16,51.86,500
2019-04-17,51.51,0
2019-04-18,51.18,300
2019-04-22,51.12,1000
2019-04-23,50.1,200
2019-04-24,49.9,100
2019-04-25,50.22,396
2019-04-26,50.37,100
2019-04-29,49.92,700
2019-04-30,49.81,100
2019-05-01,49.59,382
2019-05-02,48.88,100
2019-05-03,48.75,88
2019-05-06,49.43,5531
2019-05-07,49.12,4000
2019-05-08,49.2,119
2019-05-09,48.81,68
2019-05-10,49.41,2106
2019-05-13,48.99,200
2019-05-14,50.13,506
2019-05-15,50.06,1000
2019-05-16,49.35,806
2019-05-17,49.34,0
2019-05-20,49.23,0
2019-05-21,49.26,0
2019-05-22,49.17,0
2019-05-23,49.17,100
2019-05-24,49.2,200
2019-05-28,48.73,0
2019-05-29,47.81,0
2019-05-30,47.83,0
2019-05-31,47.55,0
2019-06-03,48.55,3
2019-06-04,48.45,5
2019-06-05,48.56,0
2019-06-06,49.0,0
2019-06-07,48.91,0
2019-06-10,48.8,0
2019-06-11,48.76,0
2019-06-12,48.96,200
2019-06-13,49.27,200
2019-06-14,48.92,0
2019-06-17,48.18,208
2019-06-18,48.89,0
2019-06-19,48.2,0
2019-06-20,48.8,308
2019-06-21,48.41,207
2019-06-24,48.64,0
2019-06-25,48.43,0
2019-06-26,48.27,0
2019-06-27,48.1,0
2019-06-28,48.02,0
2019-07-01,48.16,100
2019-07-02,44.99,0
2019-07-03,46.47,0
2019-07-05,46.67,0
2019-07-08,47.2,1
2019-07-09,46.62,0
2019-07-10,46.52,0
2019-07-11,46.67,0
2019-07-12,46.52,0
2019-07-15,45.69,25
2019-07-16,45.72,0
2019-07-17,45.75,0
2019-07-18,45.63,25
2019-07-19,45.42,0
2019-07-22,45.62,0
2019-07-23,45.16,2
2019-07-24,45.83,0
2019-07-25,45.59,0
2019-07-26,45.2,0
2019-07-29,44.92,1
2019-07-30,44.68,0
2019-07-31,44.33,1000
2019-08-01,44.44,0
2019-08-02,43.79,0
2019-08-05,43.23,0
2019-08-06,43.63,0
2019-08-07,42.98,1000
2019-08-08,43.1,300
2019-08-09,43.1,0
2019-08-12,43.11,907
2019-08-13,43.78,231
2019-08-14,43.82,0
2019-08-15,43.58,0
2019-08-16,42.6,0
2019-08-19,42.02,14
2019-08-20,42.17,200
2019-08-21,41.55,300
2019-08-22,41.46,2
2019-08-23,40.75,99
2019-08-26,40.79,0
2019-08-27,40.47,0
2019-08-28,40.53,0
2019-08-29,40.47,85
2019-08-30,41.94,470
2019-09-03,43.16,900
2019-09-04,44.34,0
2019-09-05,44.77,1150
2019-09-06,44.72,120
2019-09-09,44.56,0
2019-09-10,44.74,200
2019-09-11,45.27,897
2019-09-12,44.16,1531
2019-09-13,43.01,1765
2019-09-16,43.81,11
2019-09-17,43.21,225
2019-09-18,43.38,701
2019-09-19,42.55,0
2019-09-20,42.94,2
2019-09-23,42.58,0
2019-09-24,42.56,100
2019-09-25,42.6,99
2019-09-26,42.13,0
2019-09-27,41.48,0
2019-09-30,40.97,0
2019-10-01,42.03,33
2019-10-02,42.64,100
2019-10-03,42.3,0
2019-10-04,42.37,0
2019-10-07,42.26,0
2019-10-08,42.16,0
2019-10-09,42.2,0
2019-10-10,42.32,0
2019-10-11,42.96,300
2019-10-14,42.48,0
2019-10-15,43.05,230
2019-10-16,43.44,257
2019-10-17,44.1,0
2019-10-18,43.66,0
2019-10-21,43.28,0
2019-10-22,43.55,0
2019-10-23,42.84,1
2019-10-24,43.27,0
2019-10-25,43.18,30
2019-10-28,43.23,0
2019-10-29,43.43,0
2019-10-30,43.25,1051
2019-10-31,42.53,530
2019-11-01,42.56,0
2019-11-04,42.52,430
2019-11-05,42.39,1000
2019-11-06,42.76,0
2019-11-07,42.72,0
2019-11-08,43.09,1100
2019-11-11,42.58,0
2019-11-12,41.97,0
2019-11-13,41.33,130
2019-11-14,41.98,300
2019-11-15,41.55,1
2019-11-18,41.34,0
2019-11-19,41.12,0
2019-11-20,41.48,0
2019-11-21,42.27,0
2019-11-22,42.24,0
2019-11-25,42.41,0
2019-11-26,42.2,0
2019-11-27,42.4,0
2019-11-29,42.45,0
2019-12-02,42.58,0
2019-12-03,43.11,237
2019-12-04,43.22,5
2019-12-05,43.23,0
2019-12-06,43.97,205
2019-12-09,44.14,4
2019-12-10,44.67,300
2019-12-11,44.2,0
2019-12-12,44.3,0
2019-12-13,44.37,0
2019-12-16,44.3,3
2019-12-17,44.66,0
2019-12-18,44.56,0
2019-12-19,44.66,0
2019-12-20,44.74,0
2019-12-23,44.63,6
2019-12-24,44.41,15
2019-12-26,44.41,50
2019-12-27,44.11,0
2019-12-30,43.81,9
2019-12-31,44.23,0
2020-01-02,44.4,0
2020-01-03,43.42,3
2020-01-06,43.59,5
2020-01-07,43.77,1
2020-01-08,44.24,0
2020-01-09,44.46,0
2020-01-10,44.63,0
2020-01-13,44.91,0
2020-01-14,45.09,0
2020-01-15,45.12,0
2020-01-16,45.48,0
2020-01-17,45.87,0
2020-01-21,45.39,25
2020-01-22,45.03,0
2020-01-23,44.08,0
2020-01-24,43.56,282
2020-01-27,41.8,0
2020-01-28,42.03,0
2020-01-29,41.6,250
2020-01-30,41.51,100
2020-01-31,42.3,19
2020-02-03,41.76,0
2020-02-04,42.13,90
2020-02-05,42.7,0
2020-02-06,43.16,0
2020-02-07,42.02,0
2020-02-10,42.52,0
2020-02-11,42.72,0
2020-02-12,42.83,0
2020-02-13,42.84,1
2020-02-14,42.72,1
2020-02-18,42.56,0
2020-02-19,42.89,0
2020-02-20,42.84,0
2020-02-21,42.95,0
2020-02-24,42.7,0
2020-02-25,43.17,0
2020-02-26,43.13,0
2020-02-27,42.38,2
2020-02-28,41.98,0
2020-03-02,42.99,80
2020-03-03,43.34,0
2020-03-04,43.82,0
2020-03-05,44.09,0
2020-03-06,43.58,100
2020-03-09,43.44,0
2020-03-10,43.83,1401
2020-03-11,43.49,0
2020-03-12,41.61,0
2020-03-13,41.09,0
2020-03-16,39.78,0
2020-03-17,36.93,1
2020-03-18,35.26,82
2020-03-19,35.55,200
2020-03-20,35.64,545
2020-03-23,34.48,0
2020-03-24,35.15,5
2020-03-25,36.82,0
2020-03-26,36.75,100
2020-03-27,37.31,100
2020-03-30,37.92,22
2020-03-31,37.5,0
2020-04-01,37.79,300
2020-04-02,37.05,300
2020-04-03,36.33,25
2020-04-06,36.76,0
2020-04-07,38.56,0
2020-04-08,37.9,0
2020-04-09,39.1,200
2020-04-13,39.2,311
2020-04-14,40.35,1075
2020-04-15,39.53,0
2020-04-16,39.35,500
2020-04-17,39.62,1100
2020-04-20,39.5,900
2020-04-21,38.63,482
2020-04-22,38.74,0
2020-04-23,39.2,1
2020-04-24,39.09,25
2020-04-27,40.23,181
2020-04-28,40.06,0
2020-04-29,39.79,8
2020-04-30,39.16,0
2020-05-01,39.05,0
2020-05-04,39.37,0
2020-05-05,39.56,1
2020-05-06,39.53,275
2020-05-07,39.53,0
2020-05-08,39.53,0
2020-05-11,39.73,3
2020-05-12,39.5,12
2020-05-13,39.39,229
2020-05-14,39.55,301
2020-05-15,38.97,200
2020-05-18,39.72,8
2020-05-19,39.77,0
2020-05-20,40.22,0
2020-05-21,40.06,0
2020-05-22,40.06,0
2020-05-26,40.09,1
2020-05-27,40.08,0
2020-05-28,40.44,0
2020-05-29,40.18,0
2020-06-01,40.84,1
2020-06-02,41.66,0
2020-06-03,41.7,0
2020-06-04,41.91,0
2020-06-05,42.98,721
2020-06-08,44.08,470
2020-06-09,44.19,0
2020-06-10,44.84,0
2020-06-11,44.16,13
2020-06-12,44.3,25
2020-06-15,43.92,0
2020-06-16,43.8,1
2020-06-17,44.12,113
2020-06-18,44.27,8
2020-06-19,44.21,78
2020-06-22,44.19,0
2020-06-23,44.22,9
2020-06-24,43.49,69
2020-06-25,43.41,90
2020-06-26,43.74,6
2020-06-29,44.05,0
2020-06-30,43.91,0
2020-07-01,44.15,0
2020-07-02,43.82,10
2020-07-06,44.7,163
2020-07-07,44.51,1
2020-07-08,44.69,0
2020-07-09,45.49,0
2020-07-10,45.33,0
2020-07-13,45.32,552
2020-07-14,45.16,1
2020-07-15,45.19,0
2020-07-16,45.33,40
2020-07-17,45.3,0
2020-07-20,45.38,60
2020-07-21,45.88,31
2020-07-22,45.99,29
2020-07-23,46.55,1
2020-07-24,46.01,1297
2020-07-27,47.06,25
2020-07-28,47.04,0
2020-07-29,46.99,48
2020-07-30,46.56,31
