date,close,volume
2018-04-25,6.96,8051
2018-04-26,7.09,23498
2018-04-27,7.15,12635
2018-04-30,7.15,28698
2018-05-01,7.03,159427
2018-05-02,7.19,16693
2018-05-03,7.09,10800
2018-05-04,7.29,8877
2018-05-07,7.19,4974
2018-05-08,7.09,12304
2018-05-09,7.25,22673
2018-05-10,7.01,143556
2018-05-11,7.03,33775
2018-05-14,7.32,196318
2018-05-15,7.12,19659
2018-05-16,6.92,28891
2018-05-17,6.97,56949
2018-05-18,7.05,18642
2018-05-21,6.98,25577
2018-05-22,6.99,11538
2018-05-23,6.99,34550
2018-05-24,6.91,65037
2018-05-25,6.88,13757
2018-05-29,6.72,9275
2018-05-30,6.7,28201
2018-05-31,6.66,21779
2018-06-01,6.66,15773
2018-06-04,6.51,22892
2018-06-05,6.58,10142
2018-06-06,6.55,15046
2018-06-07,6.48,13005
2018-06-08,6.47,6713
2018-06-11,6.55,10339
2018-06-12,6.51,5672
2018-06-13,6.46,28101
2018-06-14,6.41,10979
2018-06-15,6.42,55642
2018-06-18,6.42,12242
2018-06-19,6.37,19546
2018-06-20,6.44,22764
2018-06-21,6.36,17967
2018-06-22,6.46,59108
2018-06-25,6.1,80296
2018-06-26,6.18,16574
2018-06-27,6.21,14977
2018-06-28,6.25,8900
2018-06-29,6.24,26648
2018-07-02,6.23,3571
2018-07-03,6.22,2263
2018-07-05,6.23,10108
2018-07-06,6.22,8198
2018-07-09,6.11,41833
2018-07-10,6.15,21839
2018-07-11,6.17,2784
2018-07-12,6.31,16686
2018-07-13,6.22,48112
2018-07-16,6.22,7952
2018-07-17,6.23,32619
2018-07-18,6.22,16326
2018-07-19,6.25,21133
2018-07-20,6.17,69698
2018-07-23,6.21,25795
2018-07-24,6.2,17697
2018-07-25,6.2,11535
2018-07-26,6.24,11144
2018-07-27,6.24,10410
2018-07-30,6.25,8671
2018-07-31,6.19,89783
2018-08-01,6.14,30404
2018-08-02,5.88,70853
2018-08-03,5.88,9940
2018-08-06,6.0,8648
2018-08-07,5.88,10692
2018-08-08,5.67,40149
2018-08-09,4.69,337313
2018-08-10,4.44,353726
2018-08-13,4.22,130996
2018-08-14,4.28,71071
2018-08-15,4.17,88983
2018-08-16,4.27,55818
2018-08-17,4.18,24597
2018-08-20,4.12,275151
2018-08-21,4.16,21319
2018-08-22,4.21,193513
2018-08-23,4.15,60752
2018-08-24,4.33,44142
2018-08-27,4.26,39121
2018-08-28,4.35,31072
2018-08-29,4.39,26990
2018-08-30,4.36,10471
2018-08-31,4.34,62448
2018-09-04,4.39,59491
2018-09-05,4.52,85710
2018-09-06,4.41,47525
2018-09-07,4.4,17613
2018-09-10,4.44,26063
2018-09-11,4.43,25920
2018-09-12,4.41,38802
2018-09-13,4.4,17716
2018-09-14,4.35,25998
2018-09-17,4.4,8472
2018-09-18,4.43,28156
2018-09-19,4.39,15674
2018-09-20,4.47,7357
2018-09-21,4.44,27003
2018-09-24,4.63,20012
2018-09-25,4.53,15962
2018-09-26,4.61,66251
2018-09-27,4.69,78486
2018-09-28,4.65,73328
2018-10-01,4.7,36898
2018-10-02,4.83,31525
2018-10-03,4.83,157605
2018-10-04,4.85,69017
2018-10-05,4.78,73114
2018-10-08,4.7,75062
2018-10-09,4.73,19838
2018-10-10,4.54,60039
2018-10-11,4.46,101215
2018-10-12,4.66,215135
2018-10-15,4.57,59021
2018-10-16,4.79,44833
2018-10-17,5.12,71706
2018-10-18,4.88,21597
2018-10-19,4.83,20036
2018-10-22,4.6,101695
2018-10-23,4.66,11452
2018-10-24,4.7,118090
2018-10-25,4.51,122965
