date,close,volume
2018-04-25,3.08,38867
2018-04-26,3.01,18845
2018-04-27,3.36,2768380
2018-04-30,3.1,314132
2018-05-01,3.02,131818
2018-05-02,3.07,78601
2018-05-03,3.3,84287
2018-05-04,3.23,41736
2018-05-07,3.16,30512
2018-05-08,3.11,24545
2018-05-09,3.17,47191
2018-05-10,3.18,50381
2018-05-11,3.1,59769
2018-05-14,3.01,29920
2018-05-15,3.03,46803
2018-05-16,3.0,47388
2018-05-17,3.01,54534
2018-05-18,3.08,24455
2018-05-21,2.97,35734
2018-05-22,3.06,29388
2018-05-23,2.95,39144
2018-05-24,2.97,12466
2018-05-25,2.95,8948
2018-05-29,2.93,9184
2018-05-30,2.92,9500
2018-05-31,3.01,13304
2018-06-01,2.98,13441
2018-06-04,2.88,37838
2018-06-05,2.97,37363
2018-06-06,2.95,9549
2018-06-07,3.0,13897
2018-06-08,2.94,23328
2018-06-11,2.97,10889
2018-06-12,2.92,13893
2018-06-13,2.9,16635
2018-06-14,2.88,20472
2018-06-15,2.83,23359
2018-06-18,3.03,34345
2018-06-19,2.99,26011
2018-06-20,3.0,10933
2018-06-21,3.08,35936
2018-06-22,3.01,21603
2018-06-25,2.82,85674
2018-06-26,2.98,30191
2018-06-27,3.04,22650
2018-06-28,2.96,18001
2018-06-29,3.33,68372
2018-07-02,3.2,21252
2018-07-03,3.22,15453
2018-07-05,3.17,37274
2018-07-06,3.29,21259
2018-07-09,3.4,159393
2018-07-10,3.35,69659
2018-07-11,3.3,56634
2018-07-12,3.21,30070
2018-07-13,3.1,19528
2018-07-16,3.09,12535
2018-07-17,3.12,10449
2018-07-18,3.13,12073
2018-07-19,3.05,16603
2018-07-20,3.02,19507
2018-07-23,2.98,12558
2018-07-24,2.93,11196
2018-07-25,2.91,25994
2018-07-26,2.9,31714
2018-07-27,2.95,37175
2018-07-30,2.86,34983
2018-07-31,2.85,19394
2018-08-01,2.82,30164
2018-08-02,2.79,19925
2018-08-03,2.73,12759
2018-08-06,2.69,15649
2018-08-07,2.62,46616
2018-08-08,2.51,44753
2018-08-09,2.56,29501
2018-08-10,2.57,27738
2018-08-13,2.51,20038
2018-08-14,2.46,31191
2018-08-15,2.47,14755
2018-08-16,2.44,31916
2018-08-17,2.42,24460
2018-08-20,2.59,11026
2018-08-21,2.6,36124
2018-08-22,2.8,119329
2018-08-23,2.86,17554
2018-08-24,2.84,58153
2018-08-27,2.76,20723
2018-08-28,2.81,16928
2018-08-29,2.96,11867
2018-08-30,3.06,87405
2018-08-31,2.91,8429
2018-09-04,2.92,41344
2018-09-05,2.89,9391
2018-09-06,3.0,25574
2018-09-07,2.97,24957
