date,close,volume
2018-04-25,29.74,342459
2018-04-26,29.93,281050
2018-04-27,31.35,400899
2018-04-30,31.01,527814
2018-05-01,30.99,306714
2018-05-02,31.85,434246
2018-05-03,32.82,818321
2018-05-04,34.24,1119397
2018-05-07,34.62,513425
2018-05-08,34.99,545373
2018-05-09,34.83,717556
2018-05-10,34.95,374633
2018-05-11,35.04,423658
2018-05-14,35.0,380085
2018-05-15,35.21,322610
2018-05-16,35.24,409557
2018-05-17,36.21,490869
2018-05-18,36.66,493240
2018-05-21,36.85,420111
2018-05-22,36.05,290306
2018-05-23,35.71,287238
2018-05-24,35.87,222810
2018-05-25,35.96,166183
2018-05-29,36.08,328461
2018-05-30,36.52,317593
2018-05-31,34.81,487082
2018-06-01,35.32,275368
2018-06-04,34.08,289364
2018-06-05,34.78,368983
2018-06-06,35.05,284596
2018-06-07,35.21,224738
2018-06-08,35.21,196835
2018-06-11,35.22,223687
2018-06-12,35.52,243286
2018-06-13,35.36,330863
2018-06-14,35.43,231014
2018-06-15,34.95,504112
2018-06-18,33.99,312679
2018-06-19,33.69,467172
2018-06-20,33.62,320194
2018-06-21,31.92,450121
2018-06-22,31.55,970212
2018-06-25,30.31,782902
2018-06-26,30.31,474604
2018-06-27,30.21,500210
2018-06-28,30.45,308193
2018-06-29,30.66,337882
2018-07-02,30.46,258768
2018-07-03,30.12,401085
2018-07-05,30.35,315660
2018-07-06,30.16,328408
2018-07-09,31.57,390636
2018-07-10,31.74,444969
2018-07-11,30.42,355935
2018-07-12,30.23,228902
2018-07-13,30.68,220113
2018-07-16,30.51,390363
2018-07-17,30.88,242416
2018-07-18,31.92,349264
2018-07-19,31.82,358632
2018-07-20,31.3,252391
2018-07-23,30.94,217153
2018-07-24,30.9,277708
2018-07-25,30.09,470266
2018-07-26,30.87,320801
2018-07-27,30.98,313069
2018-07-30,33.35,2191067
2018-07-31,35.2,1303327
2018-08-01,36.09,1024539
2018-08-02,35.89,779607
2018-08-03,36.59,1216562
2018-08-06,36.72,1339887
2018-08-07,35.62,576532
2018-08-08,35.79,454394
2018-08-09,35.88,315155
2018-08-10,35.93,375004
2018-08-13,36.21,323859
2018-08-14,36.87,485104
2018-08-15,36.52,382056
2018-08-16,36.99,322346
2018-08-17,37.82,508557
2018-08-20,38.14,476566
2018-08-21,38.9,471391
2018-08-22,39.04,324617
2018-08-23,38.88,303898
2018-08-24,39.01,273875
2018-08-27,38.88,390372
2018-08-28,38.31,438923
2018-08-29,38.39,327791
2018-08-30,38.53,402438
2018-08-31,37.78,380238
2018-09-04,37.88,303152
2018-09-05,37.0,421042
2018-09-06,36.29,422610
2018-09-07,37.56,438867
2018-09-10,37.63,281516
2018-09-11,37.51,247605
2018-09-12,37.31,370552
2018-09-13,37.48,335788
2018-09-14,38.11,399028
2018-09-17,37.53,360605
2018-09-18,37.63,358399
2018-09-19,37.25,327587
2018-09-20,37.95,326516
2018-09-21,37.75,503957
2018-09-24,37.68,233023
2018-09-25,37.67,245147
2018-09-26,37.1,281629
2018-09-27,37.35,225492
2018-09-28,33.27,2818525
2018-10-01,33.32,805480
2018-10-02,32.05,682941
2018-10-03,33.06,383937
2018-10-04,32.9,436853
2018-10-05,32.31,528806
2018-10-08,32.32,552308
2018-10-09,31.98,414708
2018-10-10,30.32,778513
2018-10-11,29.98,672437
2018-10-12,30.46,481655
2018-10-15,30.76,352549
2018-10-16,32.02,411009
2018-10-17,31.76,422104
2018-10-18,30.16,569362
2018-10-19,29.98,631757
2018-10-22,29.98,474699
2018-10-23,29.93,550265
2018-10-24,28.54,603429
2018-10-25,29.13,329363
2018-10-26,29.24,468841
2018-10-29,28.94,399670
2018-10-30,29.99,447409
2018-10-31,32.17,828838
2018-11-01,33.01,768761
2018-11-02,34.19,1399756
2018-11-05,34.5,900979
2018-11-06,35.14,567611
2018-11-07,35.34,937515
2018-11-08,35.47,552078
2018-11-09,35.04,319712
2018-11-12,34.68,526646
2018-11-13,34.38,386167
2018-11-14,34.95,377833
2018-11-15,35.37,240881
2018-11-16,35.31,465411
2018-11-19,34.38,828749
2018-11-20,33.33,403306
2018-11-21,34.26,278111
2018-11-23,34.16,98769
2018-11-26,34.45,418934
2018-11-27,34.23,322588
2018-11-28,34.62,617783
2018-11-29,34.71,824201
2018-11-30,34.08,528957
2018-12-03,35.13,705363
2018-12-04,33.48,502652
2018-12-06,33.37,498269
2018-12-07,32.84,322172
2018-12-10,32.12,413157
2018-12-11,32.28,477410
2018-12-12,31.52,804337
2018-12-13,31.76,418561
2018-12-14,30.62,514100
2018-12-17,30.45,370015
2018-12-18,30.94,338037
2018-12-19,30.39,343567
2018-12-20,30.05,519004
2018-12-21,29.44,707859
2018-12-24,28.96,279718
2018-12-26,30.41,387509
2018-12-27,30.22,501105
2018-12-28,30.34,432192
2018-12-31,31.07,333838
2019-01-02,32.12,325736
2019-01-03,31.89,306512
2019-01-04,33.27,498372
2019-01-07,33.65,339449
2019-01-08,34.66,466911
2019-01-09,34.71,498084
2019-01-10,34.97,348444
2019-01-11,35.62,366345
2019-01-14,35.37,347438
2019-01-15,35.32,432562
2019-01-16,35.65,246169
2019-01-17,35.93,435740
2019-01-18,36.35,568353
2019-01-22,35.25,425510
