date,close,volume
2019-12-12,35.5,9506101
2019-12-13,38.98,1615699
2019-12-16,36.38,1243205
2019-12-17,37.0,796459
2019-12-18,38.04,1206041
2019-12-19,38.2,249634
2019-12-20,38.14,566932
2019-12-23,38.76,385318
2019-12-24,40.05,326230
2019-12-26,39.0,522368
2019-12-27,38.58,317763
2019-12-30,36.93,484369
2019-12-31,38.05,509716
2020-01-02,38.7,851773
2020-01-03,38.01,292645
2020-01-06,37.51,871852
2020-01-07,36.52,570130
2020-01-08,37.89,617775
2020-01-09,38.86,369530
2020-01-10,39.49,246360
2020-01-13,41.08,309399
2020-01-14,41.07,310002
2020-01-15,40.1,699096
2020-01-16,41.48,281414
2020-01-17,43.7,547316
2020-01-21,43.82,394705
2020-01-22,46.52,679536
2020-01-23,46.27,758726
2020-01-24,47.23,431432
2020-01-27,46.58,222290
2020-01-28,48.26,334432
2020-01-29,48.69,230259
2020-01-30,48.5,310217
2020-01-31,50.32,411167
2020-02-03,51.45,349510
2020-02-04,52.9,385561
2020-02-05,49.64,860964
2020-02-06,48.51,634524
2020-02-07,55.81,1716197
2020-02-10,59.23,613507
2020-02-11,60.65,950230
2020-02-12,62.94,551077
2020-02-13,62.13,511237
2020-02-14,61.77,498894
2020-02-18,59.33,553340
2020-02-19,62.78,422074
2020-02-20,60.11,411906
2020-02-21,56.28,487584
2020-02-24,55.24,457814
2020-02-25,55.23,554377
2020-02-26,56.88,434571
2020-02-27,53.42,557687
2020-02-28,56.76,978628
2020-03-02,60.5,699089
2020-03-03,58.68,767682
2020-03-04,58.76,288078
2020-03-05,58.45,645869
2020-03-06,53.63,585108
2020-03-09,44.72,1090021
2020-03-10,48.04,650867
2020-03-11,45.05,569042
2020-03-12,40.12,970264
2020-03-13,39.95,1134929
2020-03-16,36.25,1221309
2020-03-17,33.64,818249
2020-03-18,29.21,1386065
2020-03-19,35.69,1692756
2020-03-20,37.78,1696387
2020-03-23,37.29,1307637
2020-03-24,41.36,520422
2020-03-25,41.11,786684
2020-03-26,41.23,1316629
2020-03-27,38.8,1724763
2020-03-30,37.52,1802958
2020-03-31,34.2,1550571
2020-04-01,31.75,2004013
2020-04-02,30.23,538846
2020-04-03,31.05,1222271
2020-04-06,38.3,1870539
2020-04-07,38.99,862923
2020-04-08,44.27,876905
2020-04-09,42.34,1467021
2020-04-13,40.26,489919
2020-04-14,42.14,682299
2020-04-15,39.03,541078
2020-04-16,37.99,451548
2020-04-17,42.03,902714
2020-04-20,46.29,897391
2020-04-21,45.22,659623
2020-04-22,47.7,707625
2020-04-23,46.68,386108
2020-04-24,48.74,654591
2020-04-27,52.82,737885
2020-04-28,55.42,699213
2020-04-29,60.3,936851
2020-04-30,58.89,1203535
2020-05-01,55.73,701191
2020-05-04,55.14,525946
2020-05-05,62.22,821104
2020-05-06,65.9,697253
2020-05-07,73.22,1495001
2020-05-08,83.62,2485181
2020-05-11,79.21,1018746
2020-05-12,78.91,943514
2020-05-13,75.5,708984
2020-05-14,79.58,594222
2020-05-15,77.27,654156
2020-05-18,76.12,791315
2020-05-19,78.5,614680
2020-05-20,74.99,658938
2020-05-21,70.67,1275061
2020-05-22,66.57,1642765
2020-05-26,64.37,5442890
2020-05-27,64.25,6597891
2020-05-28,69.37,4760872
2020-05-29,69.64,2123020
2020-06-01,72.53,2302453
2020-06-02,70.46,1362709
2020-06-03,72.86,1716519
2020-06-04,70.36,1575891
2020-06-05,70.16,1489545
2020-06-08,67.9,1117941
2020-06-09,70.35,1894013
2020-06-10,75.0,3052454
2020-06-11,72.31,5902667
2020-06-12,78.35,5186808
2020-06-15,78.12,2341912
2020-06-16,76.57,1715100
2020-06-17,75.99,1500497
2020-06-18,81.86,2731670
2020-06-19,81.9,2057027
2020-06-22,84.49,1688834
2020-06-23,81.34,1732207
2020-06-24,80.89,1300710
2020-06-25,84.48,1027559
2020-06-26,89.74,2737155
2020-06-29,89.76,2216660
2020-06-30,90.21,1774599
2020-07-01,89.91,1475621
2020-07-02,88.4,879994
2020-07-06,88.58,1100969
2020-07-07,85.64,1548834
2020-07-08,90.46,798873
2020-07-09,91.67,805315
2020-07-10,89.6,1230742
2020-07-13,83.1,1334336
2020-07-14,82.92,1537799
2020-07-15,82.91,677489
2020-07-16,81.52,954676
2020-07-17,82.9,458876
2020-07-20,88.76,849169
2020-07-21,86.47,513195
2020-07-22,85.38,543906
2020-07-23,83.3,821238
2020-07-24,82.32,717125
2020-07-27,82.89,484362
2020-07-28,85.1,718229
2020-07-29,91.4,967327
2020-07-30,92.07,426589
2020-07-31,93.11,490984
2020-08-03,96.82,857864
2020-08-04,94.75,2910306
2020-08-05,100.97,1191373
2020-08-06,101.15,573743
2020-08-07,94.49,1555470
2020-08-10,87.6,1847661
2020-08-11,84.27,1227855
2020-08-12,85.83,993653
2020-08-13,85.64,779092
2020-08-14,86.47,901680
