date,close,volume
2018-04-25,22.53,249770
2018-04-26,22.82,102790
2018-04-27,22.68,850250
2018-04-30,22.35,170360
2018-05-01,21.5,194763
2018-05-02,19.94,812639
2018-05-03,18.78,922639
2018-05-04,18.76,539059
2018-05-07,18.97,244651
2018-05-08,19.16,223862
2018-05-09,19.08,324121
2018-05-10,18.69,346093
2018-05-11,19.38,207528
2018-05-14,19.63,252859
2018-05-15,19.34,338786
2018-05-16,20.26,1564384
2018-05-17,18.25,645278
2018-05-18,18.17,440910
2018-05-21,17.91,319152
2018-05-22,18.75,308299
2018-05-23,19.54,344257
2018-05-24,20.29,432839
2018-05-25,20.76,345903
2018-05-29,20.22,153022
2018-05-30,19.31,218616
2018-05-31,19.15,177497
2018-06-01,19.58,150556
2018-06-04,20.19,200929
2018-06-05,20.25,293471
2018-06-06,20.44,179330
2018-06-07,20.57,277292
2018-06-08,20.87,250256
2018-06-11,21.14,256725
2018-06-12,21.42,280841
2018-06-13,21.9,457218
2018-06-14,22.1,224321
2018-06-15,22.82,395202
2018-06-18,22.66,513600
2018-06-19,23.29,633234
2018-06-20,24.18,625416
2018-06-21,23.96,444686
2018-06-22,24.12,570788
2018-06-25,24.82,330297
2018-06-26,24.86,208882
2018-06-27,25.52,421609
2018-06-28,26.05,383824
2018-06-29,26.86,419502
2018-07-02,27.5,548571
2018-07-03,26.65,167151
2018-07-05,27.34,276539
2018-07-06,27.86,420388
2018-07-09,28.07,640889
2018-07-10,28.3,196078
2018-07-11,26.45,1623501
2018-07-12,26.81,575528
2018-07-13,25.67,384186
2018-07-16,25.95,599531
2018-07-17,26.05,214913
2018-07-18,25.83,190596
2018-07-19,26.38,181682
2018-07-20,26.73,375064
2018-07-23,27.18,312274
2018-07-24,27.89,597931
2018-07-25,27.98,543565
2018-07-26,28.4,458573
2018-07-27,27.5,300208
2018-07-30,27.24,312103
2018-07-31,27.4,272372
2018-08-01,27.55,181866
2018-08-02,27.71,206121
2018-08-03,27.46,205173
2018-08-06,26.85,162354
2018-08-07,27.18,134212
2018-08-08,27.3,254094
2018-08-09,27.2,301282
2018-08-10,27.12,212423
2018-08-13,27.24,263978
2018-08-14,28.28,1147908
2018-08-15,31.25,7099176
2018-08-16,35.03,3794089
2018-08-17,34.51,1466342
2018-08-20,37.66,1312919
2018-08-21,36.79,1342315
2018-08-22,39.07,1404750
2018-08-23,39.94,964707
2018-08-24,37.51,893110
2018-08-27,37.46,675828
2018-08-28,37.96,651230
2018-08-29,36.95,569988
2018-08-30,37.93,343454
2018-08-31,39.16,555027
2018-09-04,41.56,1127814
2018-09-05,39.67,994963
2018-09-06,39.97,739409
2018-09-07,38.65,732173
2018-09-10,39.1,506239
2018-09-11,39.77,491751
2018-09-12,41.93,771608
2018-09-13,42.36,675700
2018-09-14,41.2,555698
2018-09-17,42.07,391474
2018-09-18,41.77,898729
2018-09-19,39.95,573533
2018-09-20,41.21,564353
2018-09-21,41.61,754122
2018-09-24,41.08,320010
2018-09-25,41.04,825046
2018-09-26,40.77,653104
2018-09-27,39.01,3179773
2018-09-28,39.31,669035
2018-10-01,37.49,641809
2018-10-02,35.96,928381
2018-10-03,36.28,591254
2018-10-04,34.26,989192
2018-10-05,34.49,625849
2018-10-08,34.31,549814
2018-10-09,34.8,475167
2018-10-10,34.16,702486
2018-10-11,33.93,430415
2018-10-12,34.05,691893
2018-10-15,34.17,517803
2018-10-16,35.63,428610
2018-10-17,34.5,399822
2018-10-18,33.68,296391
2018-10-19,33.54,258370
2018-10-22,33.46,317820
2018-10-23,33.87,313310
2018-10-24,32.94,316685
2018-10-25,32.57,428291
2018-10-26,32.05,451687
2018-10-29,32.31,285627
2018-10-30,29.91,931265
2018-10-31,31.66,583734
2018-11-01,33.16,322675
2018-11-02,32.14,392756
2018-11-05,30.96,325453
2018-11-06,31.94,329238
2018-11-07,33.93,451890
2018-11-08,34.14,440412
2018-11-09,34.04,556392
2018-11-12,33.04,666826
2018-11-13,31.27,906538
2018-11-14,28.67,2967821
2018-11-15,28.69,1151617
2018-11-16,27.44,727968
2018-11-19,27.42,418903
2018-11-20,28.53,556744
2018-11-21,29.45,409747
2018-11-23,29.56,194277
2018-11-26,30.04,270901
2018-11-27,29.3,361147
2018-11-28,30.56,255950
2018-11-29,30.54,285019
2018-11-30,31.2,226603
2018-12-03,31.61,445353
2018-12-04,31.61,365597
2018-12-06,31.43,615107
2018-12-07,31.45,346386
2018-12-10,29.38,639366
2018-12-11,29.95,264582
2018-12-12,30.45,236626
2018-12-13,30.12,238384
2018-12-14,29.85,290562
2018-12-17,28.82,468539
2018-12-18,25.32,600818
2018-12-19,25.38,499490
2018-12-20,23.09,536756
2018-12-21,22.69,1095049
2018-12-24,21.6,328614
2018-12-26,23.89,423783
2018-12-27,23.95,398323
2018-12-28,23.56,189456
2018-12-31,23.47,354900
2019-01-02,23.72,361935
2019-01-03,23.31,195560
2019-01-04,24.64,259338
2019-01-07,24.88,313197
2019-01-08,25.34,239568
2019-01-09,25.38,306514
2019-01-10,24.45,350726
2019-01-11,25.29,219776
2019-01-14,24.69,332332
2019-01-15,27.76,855836
2019-01-16,27.84,1492169
2019-01-17,28.05,509197
2019-01-18,27.74,409586
2019-01-22,27.99,282742
2019-01-23,28.21,236105
2019-01-24,28.3,174048
2019-01-25,28.92,219736
2019-01-28,29.19,249802
2019-01-29,29.05,254245
2019-01-30,29.22,186653
2019-01-31,30.42,402719
2019-02-01,29.95,370430
2019-02-04,29.99,360365
2019-02-05,29.07,182620
2019-02-06,29.46,176794
2019-02-07,27.98,167688
2019-02-08,27.84,117267
2019-02-11,28.78,156569
2019-02-12,29.02,178385
2019-02-13,29.74,219533
2019-02-14,29.16,155292
2019-02-15,29.7,230513
2019-02-19,29.59,257228
2019-02-20,30.79,323331
2019-02-21,29.26,238544
2019-02-22,29.71,170107
2019-02-25,30.65,279858
2019-02-26,30.85,366001
2019-02-27,30.09,354518
2019-02-28,30.11,218259
2019-03-01,29.59,214969
2019-03-04,27.02,555181
2019-03-05,27.0,269151
2019-03-06,25.65,634104
2019-03-07,25.33,437179
2019-03-08,25.1,417970
2019-03-11,26.56,533202
2019-03-12,26.22,1124396
2019-03-13,27.73,407678
2019-03-14,27.22,287579
2019-03-15,27.94,561733
2019-03-18,28.01,287373
2019-03-19,28.93,487467
2019-03-20,29.91,720382
2019-03-21,30.95,825232
2019-03-22,29.48,667368
2019-03-25,29.64,356427
2019-03-26,30.4,396119
2019-03-27,30.3,486738
2019-03-28,30.95,310264
2019-03-29,31.41,401208
2019-04-01,30.7,343658
2019-04-02,31.13,294048
2019-04-03,31.41,460138
2019-04-04,31.34,194280
2019-04-05,31.82,274349
2019-04-08,31.91,365723
2019-04-09,32.01,290341
2019-04-10,31.18,544441
2019-04-11,30.78,509959
2019-04-12,31.29,315934
2019-04-15,31.56,243809
2019-04-16,31.5,274723
2019-04-17,30.21,506092
2019-04-18,30.59,272031
2019-04-22,30.2,157803
2019-04-23,30.7,368375
2019-04-24,31.02,249323
2019-04-25,30.9,152393
2019-04-26,31.73,220757
2019-04-29,30.47,432740
2019-04-30,27.47,3797346
2019-05-01,24.79,1267244
2019-05-02,24.85,1014394
2019-05-03,27.32,905592
2019-05-06,28.03,513987
2019-05-07,28.45,612425
2019-05-08,27.94,462551
2019-05-09,28.47,1246908
2019-05-10,30.0,795636
2019-05-13,27.72,547096
2019-05-14,27.82,421578
2019-05-15,29.37,417499
2019-05-16,28.15,491203
2019-05-17,28.59,819922
2019-05-20,28.81,376810
2019-05-21,29.57,334688
2019-05-22,28.67,252268
2019-05-23,27.45,198373
2019-05-24,27.62,260092
2019-05-28,26.76,585017
2019-05-29,26.79,294524
2019-05-30,26.41,167900
2019-05-31,26.23,194538
2019-06-03,27.3,354729
2019-06-04,27.8,335433
2019-06-05,27.23,312736
2019-06-06,26.67,260382
2019-06-07,27.42,290764
2019-06-10,28.67,315091
2019-06-11,29.05,307148
2019-06-12,29.41,315622
2019-06-13,29.1,586888
2019-06-14,29.69,263874
2019-06-17,30.88,409263
2019-06-18,31.91,344844
2019-06-19,32.87,556106
2019-06-20,32.47,341169
2019-06-21,31.89,343101
2019-06-24,30.66,241614
2019-06-25,30.49,419453
