date,close,volume
2018-04-25,18.64,2711200
2018-04-26,18.62,2742585
2018-04-27,18.68,1574518
2018-04-30,18.49,1783878
2018-05-01,18.23,1795095
2018-05-02,18.06,3304440
2018-05-03,17.91,1943526
2018-05-04,17.75,1744164
2018-05-07,17.48,1200459
2018-05-08,17.36,2814220
2018-05-09,17.19,2053803
2018-05-10,17.43,2969846
2018-05-11,17.38,2262797
2018-05-14,16.99,2350878
2018-05-15,16.84,3796142
2018-05-16,16.82,4071144
2018-05-17,16.38,1963292
2018-05-18,16.35,1798780
2018-05-21,16.05,2908280
2018-05-22,16.25,3320830
2018-05-23,16.55,3927583
2018-05-24,16.31,2922820
2018-05-25,16.18,2019444
2018-05-29,15.66,2618009
2018-05-30,15.61,3506381
2018-05-31,15.51,4585605
2018-06-01,15.79,2299742
2018-06-04,15.53,2209421
2018-06-05,15.26,2792932
2018-06-06,15.32,1577259
2018-06-07,14.94,2629866
2018-06-08,15.3,2098081
2018-06-11,15.29,1709152
2018-06-12,15.39,2151148
2018-06-13,15.54,4478523
2018-06-14,15.98,6878840
2018-06-15,16.19,8578757
2018-06-18,16.01,3360020
2018-06-19,15.96,3058718
2018-06-20,16.04,3190450
2018-06-21,15.99,2080535
2018-06-22,16.3,1592359
2018-06-25,16.38,2645174
2018-06-26,16.37,4223899
2018-06-27,16.38,3378451
2018-06-28,16.7,2395299
2018-06-29,16.66,3959525
2018-07-02,16.21,2128387
2018-07-03,16.46,1312603
2018-07-05,17.33,4061127
2018-07-06,17.65,2848445
2018-07-09,17.98,4004355
2018-07-10,17.81,4361518
2018-07-11,17.77,2450445
2018-07-12,17.74,2594862
2018-07-13,17.57,1862119
2018-07-16,17.74,1737859
2018-07-17,17.4,3216773
2018-07-18,17.42,2950410
2018-07-19,16.86,4093978
2018-07-20,16.73,3248063
2018-07-23,16.79,2592998
2018-07-24,16.93,3826327
2018-07-25,17.13,2305000
2018-07-26,17.0,2741051
2018-07-27,16.99,2450280
2018-07-30,17.17,2693138
2018-07-31,17.11,2940765
2018-08-01,16.96,1889566
2018-08-02,16.79,1538156
2018-08-03,16.93,760860
2018-08-06,16.98,975846
2018-08-07,17.47,4133359
2018-08-08,17.55,1633799
2018-08-09,17.02,3724122
2018-08-10,16.55,2392670
2018-08-13,16.46,1815007
2018-08-14,16.77,1474313
2018-08-15,16.41,1658093
2018-08-16,16.37,1400303
2018-08-17,16.62,1555364
2018-08-20,16.77,991577
2018-08-21,17.32,2444844
2018-08-22,17.49,1923238
2018-08-23,16.84,2448585
2018-08-24,17.04,2067522
2018-08-27,17.36,1275587
2018-08-28,17.15,1589908
2018-08-29,17.39,1066281
2018-08-30,16.89,1680613
2018-08-31,16.77,2133801
2018-09-04,16.23,1763915
2018-09-05,15.8,2541351
2018-09-06,16.08,1550682
2018-09-07,16.22,1988141
2018-09-10,16.26,2185020
2018-09-11,16.2,3295035
2018-09-12,16.85,4581794
2018-09-13,17.05,3416333
2018-09-14,16.52,3870131
2018-09-17,16.51,2331749
2018-09-18,16.61,1876738
2018-09-19,16.55,2509689
2018-09-20,16.56,1124823
2018-09-21,16.5,1680039
2018-09-24,16.34,1199279
2018-09-25,16.33,1486590
2018-09-26,16.32,1796041
2018-09-27,16.25,1596937
2018-09-28,16.06,2623880
2018-10-01,16.25,1126576
2018-10-02,16.05,1245715
2018-10-03,15.4,4695118
2018-10-04,15.34,4817900
2018-10-05,15.46,2848333
2018-10-08,15.93,4810582
2018-10-09,15.73,2423187
2018-10-10,15.54,3345248
2018-10-11,15.45,3391383
2018-10-12,15.34,3033468
2018-10-15,15.38,4254610
2018-10-16,15.77,1928925
2018-10-17,15.1,4180881
2018-10-18,14.65,4231672
2018-10-19,14.8,5287053
2018-10-22,14.5,2896730
2018-10-23,14.55,4218179
2018-10-24,14.05,4236908
2018-10-25,14.52,3063223
2018-10-26,14.46,2284073
2018-10-29,13.87,6214291
2018-10-30,14.2,5012221
2018-10-31,14.39,6478639
2018-11-01,15.22,4628088
2018-11-02,15.33,2279112
2018-11-05,15.54,4179849
2018-11-06,15.37,4605905
2018-11-07,15.5,3031326
2018-11-08,14.54,5858322
2018-11-09,14.5,6911999
2018-11-12,13.98,3269346
2018-11-13,13.54,3246625
2018-11-14,13.49,4213530
2018-11-15,13.4,5121887
2018-11-16,13.52,3419919
2018-11-19,13.42,1855832
2018-11-20,13.17,2990967
2018-11-21,13.31,2752767
2018-11-23,13.09,537483
2018-11-26,12.27,6929769
2018-11-27,12.44,6069353
2018-11-28,13.03,4844433
2018-11-29,13.71,5179647
2018-11-30,13.45,4627522
2018-12-03,13.56,3014900
2018-12-04,13.56,3824959
2018-12-06,13.9,3796547
2018-12-07,13.84,3868674
2018-12-10,13.76,2874113
2018-12-11,13.78,3258972
2018-12-12,14.08,2710742
2018-12-13,14.23,3218585
2018-12-14,14.2,1747458
2018-12-17,13.83,3723381
2018-12-18,14.08,3451716
2018-12-19,14.27,3319989
2018-12-20,14.47,2095125
2018-12-21,14.13,2594772
2018-12-24,14.13,1034920
2018-12-26,14.1,1847824
2018-12-27,14.1,1556203
2018-12-28,14.2,1807919
2018-12-31,14.25,1008054
2019-01-02,14.7,1534038
2019-01-03,14.51,2234733
2019-01-04,14.66,2226335
2019-01-07,14.74,4458901
2019-01-08,15.51,4287456
2019-01-09,15.75,7272566
2019-01-10,15.75,1634886
2019-01-11,15.46,1588013
2019-01-14,15.7,1475871
2019-01-15,15.57,1534921
2019-01-16,15.72,2008607
2019-01-17,15.84,2658432
2019-01-18,15.85,1864688
2019-01-22,15.84,2898576
2019-01-23,15.89,2321629
2019-01-24,15.68,2074089
2019-01-25,15.77,2514038
2019-01-28,15.85,1460902
2019-01-29,15.88,1691044
2019-01-30,15.72,3437927
2019-01-31,16.05,2547992
2019-02-01,16.1,1756620
2019-02-04,16.21,1288430
2019-02-05,16.23,1680234
2019-02-06,15.93,1427546
2019-02-07,15.97,1429488
2019-02-08,15.91,1302277
2019-02-11,15.81,1557918
2019-02-12,15.76,2420315
2019-02-13,14.62,6341496
2019-02-14,14.69,6834135
2019-02-15,14.99,2182577
2019-02-19,14.79,2206914
2019-02-20,14.91,2622410
2019-02-21,15.06,2085748
2019-02-22,15.08,1511277
2019-02-25,14.95,1302691
2019-02-26,14.8,2770396
2019-02-27,14.61,3272926
2019-02-28,14.38,2856992
2019-03-01,14.37,1542865
2019-03-04,14.17,1663610
2019-03-05,13.93,1481614
2019-03-06,13.75,1620315
2019-03-07,13.91,2198773
2019-03-08,14.08,1785087
2019-03-11,14.3,856722
2019-03-12,14.4,1935211
2019-03-13,14.55,3187771
2019-03-14,14.34,2213927
2019-03-15,14.55,4890517
2019-03-18,15.07,4035591
2019-03-19,14.71,3767825
2019-03-20,15.32,3675036
2019-03-21,15.25,2301258
2019-03-22,14.81,1553041
2019-03-25,14.58,2643496
2019-03-26,14.61,2637913
2019-03-27,14.27,3223390
2019-03-28,14.08,2766493
2019-03-29,14.28,6005252
2019-04-01,14.65,1793979
2019-04-02,14.34,1783430
2019-04-03,14.37,1242823
2019-04-04,14.72,1787447
2019-04-05,15.38,3322958
2019-04-08,15.68,2493527
2019-04-09,15.76,1758217
2019-04-10,15.82,1041739
2019-04-11,15.64,943827
2019-04-12,15.44,2061351
2019-04-15,15.52,1080322
2019-04-16,15.66,870847
2019-04-17,15.83,1366372
2019-04-18,15.89,1238310
2019-04-22,15.75,1283515
2019-04-23,15.33,1442971
2019-04-24,15.35,2110278
2019-04-25,15.47,2285393
2019-04-26,15.51,1550943
2019-04-29,15.46,950686
2019-04-30,14.77,4462708
2019-05-01,14.43,2145716
2019-05-02,14.65,2890345
2019-05-03,14.68,2242822
2019-05-06,14.42,2030991
2019-05-07,14.1,1821500
2019-05-08,13.79,1696936
2019-05-09,13.96,3591272
2019-05-10,14.1,2412057
2019-05-13,13.88,2312576
2019-05-14,13.99,2742306
2019-05-15,14.14,1473170
2019-05-16,14.31,2327124
2019-05-17,14.35,2020231
2019-05-20,14.37,1654405
2019-05-21,14.45,2985560
2019-05-22,14.32,1220923
2019-05-23,14.2,1753215
2019-05-24,14.19,1934297
2019-05-28,13.93,2632626
2019-05-29,14.37,2518643
2019-05-30,14.61,2212840
2019-05-31,14.03,4990315
2019-06-03,14.27,3938414
2019-06-04,14.58,2496137
2019-06-05,14.75,2971207
2019-06-06,14.49,3196586
2019-06-07,14.68,1079091
2019-06-10,14.9,2609288
2019-06-11,15.02,2544253
2019-06-12,14.79,1613575
2019-06-13,14.75,1543129
2019-06-14,14.49,1058313
2019-06-17,14.38,938383
2019-06-18,14.63,1306609
2019-06-19,14.92,1721836
2019-06-20,15.31,2385953
2019-06-21,15.19,3972171
2019-06-24,15.31,2702156
2019-06-25,15.12,2587506
2019-06-26,15.14,1643464
2019-06-27,14.65,2368054
2019-06-28,14.56,2656587
2019-07-01,14.79,2144326
2019-07-02,14.83,1279473
2019-07-03,14.74,1007393
2019-07-05,14.95,931099
2019-07-08,15.11,1926085
2019-07-09,14.67,2789250
2019-07-10,14.71,1685744
2019-07-11,14.69,1766458
2019-07-12,14.62,3460310
2019-07-15,14.99,2759201
2019-07-16,14.86,1758716
2019-07-17,15.39,2635534
2019-07-18,15.09,3997831
2019-07-19,14.93,2792120
2019-07-22,14.8,1947206
2019-07-23,14.58,3625345
2019-07-24,14.45,3189833
2019-07-25,14.24,3001333
2019-07-26,14.17,2327874
2019-07-29,14.49,1516138
2019-07-30,14.42,1578748
2019-07-31,13.99,3883239
2019-08-01,13.92,2781932
2019-08-02,13.73,2103627
2019-08-05,13.32,2520723
2019-08-06,13.77,4044314
2019-08-07,14.06,5530434
2019-08-08,14.31,4515693
2019-08-09,14.1,1783307
2019-08-12,13.6,987644
2019-08-13,13.72,2288502
2019-08-14,13.21,2308283
2019-08-15,13.06,2484289
2019-08-16,13.32,1906557
2019-08-19,13.13,1105916
2019-08-20,13.19,1422578
2019-08-21,13.39,1384432
2019-08-22,13.39,1476641
2019-08-23,13.17,1834598
2019-08-26,13.31,1002840
2019-08-27,13.76,3826449
2019-08-28,13.85,3631254
2019-08-29,14.21,1966233
2019-08-30,14.62,4158300
2019-09-03,14.33,2161164
2019-09-04,14.59,2727017
2019-09-05,14.5,1681688
2019-09-06,14.53,1499381
2019-09-09,14.53,1740677
2019-09-10,14.42,1329023
2019-09-11,14.52,882942
2019-09-12,14.49,1329074
2019-09-13,14.72,1277557
2019-09-16,14.57,619646
2019-09-17,15.11,2114717
2019-09-18,15.0,1411114
2019-09-19,15.1,1384928
2019-09-20,15.16,3030823
2019-09-23,14.97,1720574
2019-09-24,14.7,1293502
2019-09-25,14.81,2149645
2019-09-26,14.82,1553072
2019-09-27,14.66,1515277
2019-09-30,14.86,2097057
2019-10-01,14.86,1757384
2019-10-02,14.55,1292928
2019-10-03,14.68,1134035
2019-10-04,15.23,2009081
2019-10-07,14.95,1359761
2019-10-08,14.78,2570130
2019-10-09,14.9,2042918
2019-10-10,15.21,6052345
2019-10-11,15.39,2767900
2019-10-14,15.25,2743600
2019-10-15,15.16,4933567
2019-10-16,15.74,7103320
2019-10-17,15.91,8354208
2019-10-18,16.0,2844775
2019-10-21,16.23,2779828
2019-10-22,16.13,3184799
2019-10-23,16.26,1856218
2019-10-24,16.34,2953976
2019-10-25,16.27,1718410
2019-10-28,16.31,2401754
2019-10-29,16.14,2797040
2019-10-30,16.14,1615126
2019-10-31,15.81,2637990
2019-11-01,16.11,2310655
2019-11-04,16.2,1260990
2019-11-05,15.93,3231232
2019-11-06,16.01,2035885
2019-11-07,15.97,1509496
2019-11-08,15.9,1055033
2019-11-11,16.0,1830993
2019-11-12,15.68,2795045
2019-11-13,15.6,1637650
2019-11-14,15.75,1603584
2019-11-15,15.86,1334883
2019-11-18,15.61,1301259
2019-11-19,15.54,2319288
2019-11-20,15.62,1054273
2019-11-21,15.64,1567689
2019-11-22,15.68,1985924
2019-11-25,15.66,2042223
2019-11-26,15.45,4578992
2019-11-27,15.4,1806993
2019-11-29,15.29,1026512
2019-12-02,14.99,2516947
2019-12-03,14.88,1829739
2019-12-04,15.0,3239625
2019-12-05,15.15,1968540
2019-12-06,15.06,1240037
2019-12-09,14.99,1846726
