date,close,volume
2018-04-25,48.73,1372434
2018-04-26,49.68,1690663
2018-04-27,51.6,2404670
2018-04-30,50.56,2376914
2018-05-01,50.17,1349953
2018-05-02,50.2,1195285
2018-05-03,49.28,2264447
2018-05-04,49.49,1044004
2018-05-07,48.52,1075527
2018-05-08,48.4,1181868
2018-05-09,49.27,1876781
2018-05-10,48.58,1680977
2018-05-11,48.8,925052
2018-05-14,49.32,2139463
2018-05-15,49.86,1551848
2018-05-16,51.05,3042089
2018-05-17,50.91,5173476
2018-05-18,45.36,11422391
2018-05-21,45.84,3733930
2018-05-22,45.77,3483906
2018-05-23,47.62,3086159
2018-05-24,48.74,3065895
2018-05-25,48.93,2491932
2018-05-29,48.96,1645785
2018-05-30,49.0,1603466
2018-05-31,49.03,2224281
2018-06-01,49.59,1332419
2018-06-04,50.95,1861808
2018-06-05,51.74,2844599
2018-06-06,51.84,1724726
2018-06-07,52.19,2463365
2018-06-08,52.47,1624831
2018-06-11,52.26,1905144
2018-06-12,52.93,2106491
2018-06-13,51.49,2018549
2018-06-14,49.87,3028676
2018-06-15,50.49,2391375
2018-06-18,51.6,1780026
2018-06-19,51.18,1728763
2018-06-20,51.83,1097295
2018-06-21,52.78,2067084
2018-06-22,51.43,2070484
2018-06-25,50.9,1729528
2018-06-26,51.57,2111656
2018-06-27,51.33,1737932
2018-06-28,52.38,1302621
2018-06-29,51.78,1525115
2018-07-02,50.71,2246281
2018-07-03,51.38,927720
2018-07-05,53.12,3729008
2018-07-06,53.95,3272389
2018-07-09,53.52,4130129
2018-07-10,52.09,7675702
2018-07-11,53.42,3057622
2018-07-12,53.39,3253286
2018-07-13,52.18,2312595
2018-07-16,52.43,1282461
2018-07-17,52.31,1338044
2018-07-18,53.06,1314801
2018-07-19,54.03,1164600
2018-07-20,52.59,4550330
2018-07-23,53.1,1705601
2018-07-24,52.52,1445951
2018-07-25,53.41,1429631
2018-07-26,52.83,1181716
2018-07-27,51.97,1271595
2018-07-30,52.49,1247966
2018-07-31,52.41,1428620
2018-08-01,50.26,1985465
2018-08-02,50.75,2235347
2018-08-03,50.58,2203378
2018-08-06,50.93,1746599
2018-08-07,50.99,2951095
2018-08-08,51.57,1597475
2018-08-09,52.55,1891001
2018-08-10,52.58,2211920
2018-08-13,52.95,1791985
2018-08-14,54.88,2883826
2018-08-15,51.86,3668462
2018-08-16,52.28,5690019
2018-08-17,59.18,17078478
2018-08-20,61.56,9038571
2018-08-21,61.35,4429914
2018-08-22,60.57,2184573
2018-08-23,62.0,2685105
2018-08-24,62.06,5099065
2018-08-27,60.59,2528917
2018-08-28,61.99,2334514
2018-08-29,61.38,2899794
2018-08-30,62.25,2060729
2018-08-31,62.85,2708029
2018-09-04,65.02,3321205
2018-09-05,64.83,5209989
2018-09-06,65.11,2459603
2018-09-07,65.72,2317796
2018-09-10,65.49,2029065
2018-09-11,65.66,1846059
2018-09-12,65.84,1198253
2018-09-13,65.48,1445460
2018-09-14,65.5,1818897
2018-09-17,64.1,1606169
2018-09-18,64.06,1444218
2018-09-19,64.14,1311653
2018-09-20,61.03,4148074
2018-09-21,60.34,3465061
2018-09-24,59.99,1702150
2018-09-25,59.74,2559752
2018-09-26,60.38,1797200
2018-09-27,60.02,1477393
2018-09-28,59.81,1691771
2018-10-01,60.63,2084944
