date,close,volume
2018-05-24,19.47,2023671
2018-05-25,19.41,363299
2018-05-29,17.21,330913
2018-05-30,17.2,162031
2018-05-31,17.11,193754
2018-06-01,17.8,120304
2018-06-04,18.03,46827
2018-06-05,18.24,198751
2018-06-06,18.0,94909
2018-06-07,17.36,124464
2018-06-08,17.37,133004
2018-06-11,17.77,38513
2018-06-12,18.21,96220
2018-06-13,18.32,101003
2018-06-14,18.8,102244
2018-06-15,18.29,121013
2018-06-18,17.5,76964
2018-06-19,19.0,86140
2018-06-20,20.35,130612
2018-06-21,19.25,139448
2018-06-22,19.22,75271
2018-06-25,17.9,100433
2018-06-26,17.5,114140
2018-06-27,16.97,99108
2018-06-28,16.73,114468
2018-06-29,17.35,45589
2018-07-02,16.92,27667
2018-07-03,16.71,21501
2018-07-05,16.77,32739
2018-07-06,16.71,63309
2018-07-09,17.05,41830
2018-07-10,16.98,33628
2018-07-11,16.75,148893
2018-07-12,16.73,138673
2018-07-13,16.14,120089
2018-07-16,15.85,90973
2018-07-17,15.45,57891
2018-07-18,15.46,46111
2018-07-19,15.63,51229
2018-07-20,15.85,16025
2018-07-23,15.91,22591
2018-07-24,15.52,32616
2018-07-25,15.43,41213
2018-07-26,13.77,127176
2018-07-27,13.23,31034
2018-07-30,13.44,4820
2018-07-31,13.99,17260
2018-08-01,14.21,38623
2018-08-02,13.96,43514
2018-08-03,13.66,12573
2018-08-06,13.88,59051
2018-08-07,13.89,23511
2018-08-08,13.97,37850
2018-08-09,13.99,53191
2018-08-10,14.14,25335
2018-08-13,14.68,97385
2018-08-14,15.63,108611
2018-08-15,16.09,46679
2018-08-16,16.36,172231
2018-08-17,15.94,226798
2018-08-20,16.92,116952
2018-08-21,17.17,170274
2018-08-22,17.56,48897
2018-08-23,17.05,122489
2018-08-24,17.46,87062
2018-08-27,18.36,89058
2018-08-28,19.0,136759
2018-08-29,21.5,71489
2018-08-30,21.69,115099
2018-08-31,22.04,103399
2018-09-04,23.89,170129
2018-09-05,24.34,108321
2018-09-06,26.26,106487
2018-09-07,26.98,123905
2018-09-10,28.87,197071
2018-09-11,26.0,464804
2018-09-12,25.59,190311
2018-09-13,24.98,286486
2018-09-14,26.48,154722
2018-09-17,27.99,187831
2018-09-18,27.58,212182
2018-09-19,29.33,338318
2018-09-20,30.93,224654
2018-09-21,29.77,1272422
2018-09-24,29.12,158011
2018-09-25,29.09,170641
2018-09-26,26.56,91853
2018-09-27,26.31,157322
2018-09-28,25.5,91363
2018-10-01,23.92,100764
2018-10-02,23.81,117302
2018-10-03,22.49,91904
2018-10-04,22.09,88646
2018-10-05,21.24,79939
2018-10-08,20.43,84349
2018-10-09,20.12,87706
2018-10-10,19.15,91688
2018-10-11,18.92,80935
2018-10-12,18.89,143722
2018-10-15,19.77,79639
2018-10-16,21.4,54115
2018-10-17,21.67,42186
2018-10-18,20.88,38310
2018-10-19,22.29,47566
2018-10-22,22.83,43496
2018-10-23,20.86,64032
2018-10-24,19.11,77034
2018-10-25,20.06,27855
2018-10-26,20.43,23166
2018-10-29,19.06,28986
2018-10-30,18.89,22823
