date,close,volume
2018-04-25,170.68,494
2018-04-26,173.19,1645
2018-04-27,172.64,704
2018-04-30,172.84,1376
2018-05-01,169.98,19156
2018-05-02,169.73,5986
2018-05-03,170.91,15855
2018-05-04,171.93,1203
2018-05-07,172.92,1262
2018-05-08,170.62,1589
2018-05-09,173.57,4242
2018-05-10,175.57,2542
2018-05-11,176.1,642
2018-05-14,176.5,4414
2018-05-15,174.84,5147
2018-05-16,174.55,940
2018-05-17,175.08,739
2018-05-18,175.5,838
2018-05-21,175.48,1340
2018-05-22,175.96,2425
2018-05-23,170.51,7181
2018-05-24,169.64,1394
2018-05-25,166.88,879
2018-05-29,158.0,825
2018-05-30,163.4,9100
2018-05-31,161.53,5760
2018-06-01,164.51,1322
2018-06-04,166.07,1504
2018-06-05,165.75,2791
2018-06-06,166.25,1704
2018-06-07,164.81,2215
2018-06-08,164.81,767
2018-06-11,164.81,273
2018-06-12,168.32,846
2018-06-13,167.77,1407
2018-06-14,166.4,28722
2018-06-15,165.63,1049
2018-06-18,160.88,1594
2018-06-19,159.47,411
2018-06-20,159.0,1691
2018-06-21,157.27,771
2018-06-22,163.46,1487
2018-06-25,156.61,1296
2018-06-26,156.72,8812
2018-06-27,154.2,675
2018-06-28,155.34,796
2018-06-29,160.0,1611
2018-07-02,155.91,828
2018-07-03,160.5,533
2018-07-05,163.5,1508
2018-07-06,166.15,2090
2018-07-09,167.0,856
2018-07-10,168.0,985
2018-07-11,161.7,17800
2018-07-12,165.34,2440
2018-07-13,164.52,753
2018-07-16,165.32,890
2018-07-17,164.9,25614
2018-07-18,165.41,1361
2018-07-19,165.45,1213
2018-07-20,166.33,801
2018-07-23,167.0,1542
2018-07-24,168.02,1068
2018-07-25,166.99,572
2018-07-26,170.33,797
2018-07-27,170.98,21365
2018-07-30,171.64,4099
2018-07-31,173.43,656
2018-08-01,171.35,532
2018-08-02,166.16,3325
2018-08-03,167.75,34857
2018-08-06,166.15,1709
2018-08-07,168.99,1642
2018-08-08,168.53,2344
2018-08-09,167.1,7424
2018-08-10,158.0,1062
