date,close,volume
2018-04-25,18.42,141092
2018-04-26,18.57,120587
2018-04-27,18.57,117465
2018-04-30,18.4,83959
2018-05-01,18.62,244559
2018-05-02,19.26,463676
2018-05-03,17.27,347536
2018-05-04,17.32,210047
2018-05-07,17.16,231784
2018-05-08,16.99,340771
2018-05-09,17.0,376879
2018-05-10,17.01,247580
2018-05-11,16.97,179255
2018-05-14,16.8,148791
2018-05-15,16.76,180387
2018-05-16,16.86,186731
2018-05-17,16.77,136354
2018-05-18,16.96,261762
2018-05-21,17.14,451299
2018-05-22,16.75,429982
2018-05-23,16.29,450349
2018-05-24,16.17,223822
2018-05-25,16.02,181076
2018-05-29,15.77,307963
2018-05-30,15.75,231183
2018-05-31,15.36,297291
2018-06-01,15.31,233516
2018-06-04,15.47,420935
2018-06-05,15.55,291643
2018-06-06,16.16,391221
2018-06-07,16.88,741470
2018-06-08,17.2,763551
2018-06-11,17.4,378397
2018-06-12,17.19,200651
2018-06-13,16.95,222545
2018-06-14,17.05,311564
2018-06-15,17.4,429923
2018-06-18,17.34,313295
2018-06-19,17.66,437973
2018-06-20,17.7,635835
2018-06-21,17.75,220475
2018-06-22,18.35,950042
2018-06-25,17.23,515209
2018-06-26,17.45,331652
2018-06-27,17.34,397639
2018-06-28,17.55,410977
2018-06-29,17.37,318585
2018-07-02,17.42,175564
2018-07-03,17.62,64915
2018-07-05,17.76,142114
2018-07-06,18.15,285810
2018-07-09,18.3,157710
2018-07-10,18.37,272925
2018-07-11,18.75,213578
2018-07-12,19.0,154862
2018-07-13,19.05,114777
2018-07-16,19.6,344418
2018-07-17,19.83,273630
2018-07-18,20.25,161468
2018-07-19,20.45,254447
2018-07-20,20.57,266681
2018-07-23,20.95,169315
2018-07-24,20.83,238154
2018-07-25,20.88,124837
2018-07-26,20.93,147804
2018-07-27,20.72,184540
2018-07-30,20.94,183006
2018-07-31,20.8,270426
2018-08-01,20.72,257451
2018-08-02,20.03,530630
2018-08-03,18.56,846475
2018-08-06,18.13,568643
2018-08-07,18.27,307880
2018-08-08,18.51,141570
2018-08-09,18.4,127661
2018-08-10,18.54,158614
2018-08-13,18.81,180174
2018-08-14,19.3,216392
2018-08-15,19.43,180376
2018-08-16,19.35,174241
2018-08-17,19.31,202770
2018-08-20,19.43,160247
2018-08-21,19.48,272818
2018-08-22,20.32,166587
2018-08-23,20.44,220610
2018-08-24,20.68,115556
2018-08-27,20.57,99079
2018-08-28,20.45,164227
2018-08-29,20.64,111901
2018-08-30,20.56,149043
2018-08-31,20.89,104094
2018-09-04,20.91,125896
2018-09-05,21.23,153518
2018-09-06,21.1,197051
2018-09-07,21.25,141003
2018-09-10,20.97,72278
2018-09-11,20.75,121320
2018-09-12,20.7,85977
2018-09-13,20.79,60072
2018-09-14,20.65,108986
2018-09-17,20.22,100457
2018-09-18,20.26,107541
2018-09-19,19.95,161355
