date,close,volume
2018-07-18,16.4,1335028
2018-07-19,16.11,199481
2018-07-20,15.78,36536
2018-07-23,16.0,35481
2018-07-24,16.0,31891
2018-07-25,15.94,62284
2018-07-26,16.14,25160
2018-07-27,16.48,24083
2018-07-30,16.44,3098
2018-07-31,16.24,4866
2018-08-01,16.19,43362
2018-08-02,16.25,53641
2018-08-03,16.17,66350
2018-08-06,15.96,11524
2018-08-07,16.0,4415
2018-08-08,16.22,7980
2018-08-09,16.17,13022
2018-08-10,16.13,10493
2018-08-13,16.14,19706
2018-08-14,16.13,15063
2018-08-15,16.14,16182
2018-08-16,16.14,6535
2018-08-17,16.14,16315
2018-08-20,16.14,23294
2018-08-21,16.13,5678
2018-08-22,16.14,14967
2018-08-23,16.1,9516
2018-08-24,16.07,17394
2018-08-27,16.14,22767
2018-08-28,16.4,22815
2018-08-29,16.34,27958
2018-08-30,16.38,8761
2018-08-31,16.22,14894
2018-09-04,16.75,80436
2018-09-05,17.25,38241
2018-09-06,17.74,66492
2018-09-07,17.67,39870
2018-09-10,17.9,38039
2018-09-11,17.95,66305
2018-09-12,18.0,35359
2018-09-13,17.29,59608
2018-09-14,17.5,76402
2018-09-17,16.9,41805
2018-09-18,17.61,51863
2018-09-19,16.31,55464
2018-09-20,16.59,110215
2018-09-21,16.55,582181
2018-09-24,16.84,15907
2018-09-25,16.93,19574
2018-09-26,16.92,30339
2018-09-27,17.25,41571
2018-09-28,17.0,23487
2018-10-01,17.25,30615
2018-10-02,17.25,8316
2018-10-03,17.34,8718
2018-10-04,17.46,29802
2018-10-05,17.33,8575
2018-10-08,16.81,27174
2018-10-09,16.99,24190
2018-10-10,16.82,5542
2018-10-11,16.07,19526
2018-10-12,17.0,52651
2018-10-15,16.51,10014
2018-10-16,16.16,14888
2018-10-17,16.24,7044
2018-10-18,16.09,13914
2018-10-19,15.79,8591
2018-10-22,15.99,12760
2018-10-23,15.33,8020
2018-10-24,15.25,12882
2018-10-25,15.25,12289
2018-10-26,15.85,5320
2018-10-29,15.7,6251
2018-10-30,15.49,3241
2018-10-31,16.33,24353
2018-11-01,16.2,11205
2018-11-02,15.69,6692
2018-11-05,16.4,3252
2018-11-06,15.98,2350
2018-11-07,16.12,9828
2018-11-08,16.05,9344
2018-11-09,16.04,16146
2018-11-12,15.21,25309
2018-11-13,15.74,13565
2018-11-14,15.05,41719
2018-11-15,15.35,16872
2018-11-16,15.36,15662
2018-11-19,15.21,9811
2018-11-20,15.25,9213
2018-11-21,15.29,2641
2018-11-23,16.0,1331
2018-11-26,16.11,15263
2018-11-27,15.85,6751
2018-11-28,15.74,12163
2018-11-29,15.29,23735
2018-11-30,15.95,6008
2018-12-03,15.46,28635
2018-12-04,15.01,36892
2018-12-06,14.71,49033
2018-12-07,14.92,3896
2018-12-10,14.67,3482
2018-12-11,14.19,2991
2018-12-12,13.99,5541
2018-12-13,13.18,7437
2018-12-14,12.62,8962
2018-12-17,12.5,33324
2018-12-18,12.65,4568
2018-12-19,12.82,5516
2018-12-20,12.51,89627
2018-12-21,13.14,71082
2018-12-24,13.45,10078
2018-12-26,14.29,15515
2018-12-27,14.78,10407
2018-12-28,15.41,28978
2018-12-31,15.23,21357
2019-01-02,15.0,26966
2019-01-03,14.99,40875
2019-01-04,15.0,18808
2019-01-07,15.49,15893
2019-01-08,15.44,6259
2019-01-09,15.42,4215
2019-01-10,15.17,3080
2019-01-11,15.13,3241
2019-01-14,14.76,11496
2019-01-15,15.22,3470
2019-01-16,15.01,12791
2019-01-17,15.22,3632
2019-01-18,14.94,4630
2019-01-22,14.91,4321
2019-01-23,15.28,4565
2019-01-24,15.21,2815
2019-01-25,15.01,26902
2019-01-28,15.34,7830
2019-01-29,15.35,6497
2019-01-30,14.83,3925
2019-01-31,14.87,7038
2019-02-01,15.07,3408
2019-02-04,15.27,5606
2019-02-05,15.5,16377
2019-02-06,15.5,5729
2019-02-07,15.1,1899
2019-02-08,15.4,21669
2019-02-11,15.48,14504
2019-02-12,15.65,19421
2019-02-13,15.84,24378
2019-02-14,15.58,7341
2019-02-15,16.23,30408
2019-02-19,16.69,15708
2019-02-20,16.26,8039
2019-02-21,16.44,5704
2019-02-22,16.75,13140
2019-02-25,16.66,29671
2019-02-26,16.49,16607
2019-02-27,16.3,7633
2019-02-28,16.35,7082
2019-03-01,17.0,15511
2019-03-04,16.86,16843
2019-03-05,16.95,41026
2019-03-06,16.99,13209
2019-03-07,16.75,7300
2019-03-08,16.87,10682
2019-03-11,17.05,21040
2019-03-12,16.7,8627
2019-03-13,16.44,25001
2019-03-14,15.61,19858
2019-03-15,15.59,62343
2019-03-18,15.5,20091
2019-03-19,16.09,21374
2019-03-20,16.38,6536
2019-03-21,16.36,12019
2019-03-22,15.41,16824
2019-03-25,15.28,8402
2019-03-26,16.1,5251
2019-03-27,15.91,2784
2019-03-28,16.27,11972
2019-03-29,16.99,24567
2019-04-01,17.03,8395
2019-04-02,17.04,2112
2019-04-03,17.0,61182
2019-04-04,16.89,7829
2019-04-05,17.0,6909
2019-04-08,17.0,5221
2019-04-09,16.77,2362
2019-04-10,16.98,9463
2019-04-11,16.65,1936
2019-04-12,16.39,5279
2019-04-15,16.1,3312
2019-04-16,16.01,3751
2019-04-17,16.1,4563
2019-04-18,16.19,4406
2019-04-22,15.92,2640
2019-04-23,15.95,15568
2019-04-24,15.76,2164
2019-04-25,16.26,25149
2019-04-26,16.28,3520
2019-04-29,16.5,4050
2019-04-30,15.95,8705
2019-05-01,16.13,5402
2019-05-02,16.36,2178
2019-05-03,16.49,4203
2019-05-06,16.7,54875
2019-05-07,16.73,28249
2019-05-08,16.6,4587
2019-05-09,16.94,7228
2019-05-10,16.98,7318
2019-05-13,16.62,8936
2019-05-14,16.97,7005
2019-05-15,16.87,22343
2019-05-16,16.83,5399
2019-05-17,16.57,9690
2019-05-20,16.45,6029
2019-05-21,16.39,10047
2019-05-22,15.84,6580
2019-05-23,15.66,9365
2019-05-24,16.0,21291
2019-05-28,16.02,4663
2019-05-29,16.05,7427
2019-05-30,16.09,15448
2019-05-31,16.06,10453
2019-06-03,16.58,16580
2019-06-04,16.59,9487
2019-06-05,16.09,12989
2019-06-06,16.14,5570
2019-06-07,16.13,7120
2019-06-10,16.6,9742
2019-06-11,16.99,12942
2019-06-12,16.55,11774
2019-06-13,15.89,19805
2019-06-14,15.54,9364
2019-06-17,15.6,12201
2019-06-18,15.37,11730
2019-06-19,15.87,11627
2019-06-20,15.89,6816
2019-06-21,15.4,21633
2019-06-24,15.31,7278
2019-06-25,15.27,9329
2019-06-26,15.35,5075
2019-06-27,15.28,23128
2019-06-28,15.47,265485
2019-07-01,15.17,47969
2019-07-02,15.02,31287
2019-07-03,15.35,13669
2019-07-05,15.35,9057
2019-07-08,15.22,11254
2019-07-09,15.26,9857
2019-07-10,15.13,9554
2019-07-11,15.08,16272
2019-07-12,15.86,30799
2019-07-15,15.14,85274
2019-07-16,15.3,26215
2019-07-17,15.03,33686
2019-07-18,15.0,13850
2019-07-19,15.11,68213
2019-07-22,15.35,15712
2019-07-23,15.21,8918
2019-07-24,15.35,8836
2019-07-25,15.35,5815
2019-07-26,15.87,19152
2019-07-29,15.99,6252
2019-07-30,15.99,23889
2019-07-31,15.89,16668
2019-08-01,15.61,9798
2019-08-02,15.6,5568
2019-08-05,15.17,10112
2019-08-06,15.15,15259
2019-08-07,14.9,9789
2019-08-08,14.85,41309
2019-08-09,15.2,13651
2019-08-12,15.04,8966
2019-08-13,14.98,16645
2019-08-14,14.71,11586
2019-08-15,14.64,6953
2019-08-16,14.9,13881
2019-08-19,14.81,14331
2019-08-20,14.76,11432
2019-08-21,14.67,6427
2019-08-22,15.0,141071
2019-08-23,14.83,15199
2019-08-26,14.8,28265
2019-08-27,14.73,17444
2019-08-28,14.69,36374
2019-08-29,14.65,19431
2019-08-30,14.77,10707
2019-09-03,14.5,37406
2019-09-04,14.64,13236
2019-09-05,14.7,19134
2019-09-06,14.67,23068
2019-09-09,14.7,56357
2019-09-10,14.67,29645
2019-09-11,14.71,39700
2019-09-12,16.06,51992
2019-09-13,16.0,50153
2019-09-16,15.96,50028
