date,close,volume
2018-04-25,36.72,1492701
2018-04-26,36.67,1854808
2018-04-27,34.6,3765526
2018-04-30,33.42,4285073
2018-05-01,33.3,3105404
2018-05-02,33.2,2520119
2018-05-03,32.96,3089087
2018-05-04,33.26,2844852
2018-05-07,33.77,3300874
2018-05-08,29.69,8040433
2018-05-09,31.0,6040587
2018-05-10,31.66,2722443
2018-05-11,31.26,3552198
2018-05-14,31.7,2941606
2018-05-15,31.86,2767607
2018-05-16,32.85,4230537
2018-05-17,32.52,2343787
2018-05-18,32.22,2246298
2018-05-21,31.71,1739514
2018-05-22,31.84,1792798
2018-05-23,30.86,2580348
2018-05-24,30.37,3640760
2018-05-25,30.59,1900403
2018-05-29,30.14,2373977
2018-05-30,29.81,3240537
2018-05-31,29.43,4693085
2018-06-01,28.97,2970259
2018-06-04,28.92,3303969
2018-06-05,29.29,3134058
2018-06-06,31.0,4422162
2018-06-07,31.87,5166727
2018-06-08,31.95,3012748
2018-06-11,31.99,3005054
2018-06-12,32.25,2712696
2018-06-13,32.73,4844232
2018-06-14,33.95,4735272
2018-06-15,34.47,5695314
2018-06-18,34.31,3671674
2018-06-19,33.88,2747371
2018-06-20,34.67,2570766
2018-06-21,33.62,3472581
2018-06-22,34.77,8470164
2018-06-25,34.02,3819870
2018-06-26,33.96,1998334
2018-06-27,33.49,1927014
2018-06-28,33.47,2667096
2018-06-29,33.48,2202781
2018-07-02,32.9,2966768
2018-07-03,33.08,1170537
2018-07-05,33.42,1779358
2018-07-06,34.85,2921164
2018-07-09,35.57,3284231
2018-07-10,34.79,2166369
2018-07-11,33.38,4338899
2018-07-12,33.25,3426187
2018-07-13,33.46,2129007
2018-07-16,32.63,3001199
2018-07-17,31.66,4507671
2018-07-18,31.08,2767826
2018-07-19,31.08,2992687
2018-07-20,30.79,7296190
2018-07-23,30.44,2755250
2018-07-24,30.18,2857481
2018-07-25,29.65,2925294
2018-07-26,30.18,2551122
2018-07-27,30.03,2685456
2018-07-30,30.51,2325980
2018-07-31,31.44,2998516
2018-08-01,30.37,3111490
2018-08-02,29.74,3727368
2018-08-03,34.07,8996620
2018-08-06,36.06,7626778
2018-08-07,36.57,5457135
2018-08-08,35.71,4111582
2018-08-09,36.45,3003548
2018-08-10,35.03,3105923
2018-08-13,34.85,2708638
2018-08-14,35.5,2594272
2018-08-15,35.03,2782554
2018-08-16,35.13,2199307
2018-08-17,34.99,2885461
2018-08-20,34.9,3111714
2018-08-21,35.42,2345762
2018-08-22,34.99,2001608
2018-08-23,34.9,2171120
2018-08-24,35.31,1974928
2018-08-27,35.61,1509849
2018-08-28,36.19,2791288
2018-08-29,35.99,2897837
2018-08-30,35.31,1587278
2018-08-31,35.21,2276878
2018-09-04,34.91,2547381
2018-09-05,34.41,3496248
2018-09-06,34.38,4893778
2018-09-07,35.15,2110231
2018-09-10,34.73,2024903
2018-09-11,34.8,3210877
2018-09-12,35.16,1538649
2018-09-13,36.37,2527367
2018-09-14,36.24,3231075
2018-09-17,36.42,3072533
2018-09-18,36.93,2647700
2018-09-19,36.63,1858472
2018-09-20,36.48,2324080
2018-09-21,36.37,4209728
2018-09-24,35.28,3571151
2018-09-25,35.43,3600608
2018-09-26,35.45,1548260
2018-09-27,35.34,1633934
2018-09-28,35.62,2326850
2018-10-01,35.28,2345153
2018-10-02,36.07,3796396
2018-10-03,36.01,2112261
2018-10-04,36.09,2177445
2018-10-05,34.17,3597858
2018-10-08,34.35,3605366
2018-10-09,34.04,2021836
2018-10-10,32.92,3183071
2018-10-11,31.74,3630921
2018-10-12,32.79,3560605
2018-10-15,33.55,3262884
2018-10-16,34.02,2605448
2018-10-17,34.3,2265338
2018-10-18,34.26,2597112
2018-10-19,34.77,3144598
2018-10-22,34.52,2585991
2018-10-23,31.65,5831211
2018-10-24,29.95,4703005
2018-10-25,30.13,3400181
2018-10-26,28.15,6564811
2018-10-29,27.92,5027154
2018-10-30,29.33,3679512
2018-10-31,30.62,4947090
2018-11-01,31.56,2932852
2018-11-02,30.81,2457423
2018-11-05,30.85,2871227
