date,close,volume
2018-06-28,18.02,4390220
2018-06-29,18.12,1432531
2018-07-02,18.01,211653
2018-07-03,18.69,103657
2018-07-05,17.88,161895
2018-07-06,17.7,430422
2018-07-09,17.39,249328
2018-07-10,17.15,296840
2018-07-11,16.87,58533
2018-07-12,16.66,207467
2018-07-13,16.9,196503
2018-07-16,16.7,173213
2018-07-17,16.43,122532
2018-07-18,17.95,212013
2018-07-19,17.57,77967
2018-07-20,17.87,111580
2018-07-23,17.14,136330
2018-07-24,17.22,75710
2018-07-25,16.6,76962
2018-07-26,15.91,171909
2018-07-27,16.42,48575
2018-07-30,15.51,35315
2018-07-31,15.03,99502
2018-08-01,14.75,88363
2018-08-02,13.96,117547
2018-08-03,14.35,57642
2018-08-06,15.05,71429
2018-08-07,15.04,151512
2018-08-08,15.56,277783
2018-08-09,14.85,146961
2018-08-10,14.72,31237
2018-08-13,14.59,57269
2018-08-14,14.84,157293
2018-08-15,14.36,85654
2018-08-16,14.49,36325
2018-08-17,14.23,31139
2018-08-20,14.35,44907
2018-08-21,14.23,33123
2018-08-22,14.0,55749
2018-08-23,13.65,50256
2018-08-24,13.61,71977
2018-08-27,13.61,81241
2018-08-28,13.44,42485
2018-08-29,13.39,47661
2018-08-30,13.22,33073
2018-08-31,13.25,31494
2018-09-04,12.51,226061
2018-09-05,12.55,182377
2018-09-06,13.18,165602
2018-09-07,13.7,189922
2018-09-10,13.7,99199
2018-09-11,13.51,162847
2018-09-12,13.58,59385
2018-09-13,14.17,171953
2018-09-14,14.52,177456
2018-09-17,14.7,67892
2018-09-18,15.02,107977
2018-09-19,15.25,111661
2018-09-20,15.85,128870
2018-09-21,15.1,179349
2018-09-24,15.0,260375
2018-09-25,14.19,115714
2018-09-26,14.29,295097
2018-09-27,14.31,94518
2018-09-28,14.86,85886
2018-10-01,15.46,78249
2018-10-02,16.0,83658
2018-10-03,16.85,211027
2018-10-04,16.94,116990
2018-10-05,15.02,150120
2018-10-08,14.4,74475
2018-10-09,14.38,34405
2018-10-10,13.74,93574
2018-10-11,13.21,77360
2018-10-12,13.0,99302
2018-10-15,13.22,68688
2018-10-16,12.49,121384
2018-10-17,12.53,136035
2018-10-18,12.23,157211
2018-10-19,12.14,57158
2018-10-22,12.01,108690
2018-10-23,12.0,64623
2018-10-24,11.85,72981
2018-10-25,11.8,100360
2018-10-26,11.99,68158
2018-10-29,12.52,53754
2018-10-30,12.67,48276
2018-10-31,12.87,42869
2018-11-01,13.2,55159
2018-11-02,12.15,210103
2018-11-05,13.22,44996
2018-11-06,12.87,30218
2018-11-07,12.6,27793
2018-11-08,12.11,77946
2018-11-09,12.63,25098
2018-11-12,11.91,33343
2018-11-13,6.73,1807273
2018-11-14,6.15,539036
2018-11-15,5.96,477041
2018-11-16,5.51,349241
2018-11-19,5.01,307819
2018-11-20,5.01,580533
2018-11-21,5.48,317143
2018-11-23,6.0,222710
2018-11-26,6.48,237988
2018-11-27,5.6,225000
2018-11-28,6.2,216347
2018-11-29,6.15,184126
2018-11-30,6.17,44642
2018-12-03,6.06,59392
2018-12-04,6.01,62256
2018-12-06,6.29,77747
2018-12-07,5.9,65749
2018-12-10,6.05,64635
2018-12-11,6.09,111736
2018-12-12,5.99,63887
2018-12-13,5.17,118009
2018-12-14,4.97,177534
2018-12-17,4.58,170012
2018-12-18,4.82,192308
2018-12-19,4.81,129560
2018-12-20,4.79,153006
2018-12-21,4.46,336074
2018-12-24,4.28,45498
2018-12-26,4.25,236764
2018-12-27,4.21,132952
2018-12-28,4.28,238000
2018-12-31,4.18,150989
2019-01-02,4.58,103648
2019-01-03,4.41,35497
2019-01-04,4.88,51953
2019-01-07,5.3,97135
2019-01-08,5.1,53509
2019-01-09,5.26,34972
2019-01-10,5.57,54335
2019-01-11,5.68,28553
2019-01-14,5.8,36094
2019-01-15,5.7,53530
2019-01-16,6.1,84326
2019-01-17,5.76,84687
2019-01-18,5.92,38489
2019-01-22,5.82,72557
2019-01-23,5.83,27909
2019-01-24,5.61,24417
2019-01-25,5.61,69657
2019-01-28,5.61,47114
2019-01-29,5.36,127800
2019-01-30,5.46,42340
2019-01-31,5.6,42295
