date,close,volume
2018-04-25,34.61,613
2018-04-26,35.0,32881
2018-04-27,34.57,8923
2018-04-30,34.06,1663
2018-05-01,33.75,324
2018-05-02,34.04,390
2018-05-03,33.89,1805
2018-05-04,33.89,68
2018-05-07,33.89,0
2018-05-08,34.35,901
2018-05-09,34.81,135
2018-05-10,35.07,4856
2018-05-11,35.07,0
2018-05-14,35.11,248
2018-05-15,35.04,506
2018-05-16,35.56,4700
2018-05-17,35.75,2649
2018-05-18,35.77,2099
2018-05-21,35.87,954
2018-05-22,35.87,38
2018-05-23,35.54,2346
2018-05-24,35.49,1122
2018-05-25,35.2,671
2018-05-29,34.8,5938
2018-05-30,35.05,289
2018-05-31,35.05,1
2018-06-01,35.39,968
2018-06-04,35.39,209
2018-06-05,35.64,577
2018-06-06,35.74,303
2018-06-07,35.74,0
2018-06-08,35.74,2
2018-06-11,36.21,1369
2018-06-12,36.21,23
2018-06-13,35.93,528
2018-06-14,35.91,721
2018-06-15,35.91,0
2018-06-18,35.4,486
2018-06-19,34.77,1416
2018-06-20,34.73,155
2018-06-21,34.73,0
2018-06-22,34.85,202
2018-06-25,34.19,16314
2018-06-26,33.99,10
2018-06-27,34.27,359
2018-06-28,34.27,58
2018-06-29,34.27,9
2018-07-02,34.15,624
2018-07-03,34.15,36
2018-07-05,34.32,503
2018-07-06,34.5,168
2018-07-09,34.5,31
2018-07-10,35.07,1695
2018-07-11,34.48,1746
2018-07-12,34.64,500
2018-07-13,34.63,301
2018-07-16,34.63,43
2018-07-17,34.63,4
2018-07-18,35.05,427
2018-07-19,35.05,0
2018-07-20,35.05,13
2018-07-23,34.41,1300
2018-07-24,34.41,79
2018-07-25,34.83,490
2018-07-26,35.09,164
2018-07-27,35.09,24
2018-07-30,35.08,222
2018-07-31,35.49,119648
2018-08-01,35.49,90
2018-08-02,34.55,439
2018-08-03,34.99,444
2018-08-06,34.98,360
2018-08-07,34.97,168
2018-08-08,35.05,3979
2018-08-09,35.28,1443
2018-08-10,34.82,1798
2018-08-13,34.82,26
2018-08-14,34.59,138
2018-08-15,34.59,68
2018-08-16,34.02,3853
2018-08-17,33.9,829
2018-08-20,34.37,132
2018-08-21,34.61,2074
2018-08-22,34.61,0
2018-08-23,34.22,355
2018-08-24,34.22,39
2018-08-27,35.04,421
2018-08-28,34.9,800
2018-08-29,35.12,300
2018-08-30,34.57,212
2018-08-31,34.53,310
2018-09-04,34.17,209
2018-09-05,34.41,697
2018-09-06,34.41,31
2018-09-07,34.02,103
2018-09-10,34.22,307
2018-09-11,34.08,200
2018-09-12,33.98,655
2018-09-13,34.32,200
2018-09-14,34.28,776
2018-09-17,34.5,233
2018-09-18,34.67,264
2018-09-19,35.08,794
2018-09-20,35.08,57
2018-09-21,35.16,8366
2018-09-24,34.92,382
2018-09-25,34.7,672
2018-09-26,34.29,1755
2018-09-27,34.05,2924
2018-09-28,33.93,449
2018-10-01,33.93,0
2018-10-02,34.36,668
2018-10-03,34.52,821
2018-10-04,34.05,638
2018-10-05,33.71,742
2018-10-08,33.74,363
2018-10-09,32.61,107287
2018-10-10,31.87,6801
2018-10-11,31.91,389
2018-10-12,31.46,1328
2018-10-15,31.46,0
2018-10-16,31.46,0
2018-10-17,31.46,136
2018-10-18,31.46,8
2018-10-19,31.46,88
2018-10-22,31.46,0
2018-10-23,30.88,1121
2018-10-24,29.55,2678
2018-10-25,30.24,5898
2018-10-26,29.93,968
2018-10-29,29.96,3814
2018-10-30,30.24,4304
2018-10-31,31.01,8822
2018-11-01,31.83,132
2018-11-02,31.82,1973
2018-11-05,31.84,500
2018-11-06,31.93,120
2018-11-07,32.67,1168
2018-11-08,32.67,2
2018-11-09,31.94,308
2018-11-12,31.86,524
2018-11-13,31.86,1
2018-11-14,31.66,895
2018-11-15,31.6,600
2018-11-16,31.86,138
2018-11-19,31.86,0
2018-11-20,30.92,222
2018-11-21,31.36,290
2018-11-23,30.92,9614
2018-11-26,30.94,161
2018-11-27,30.56,2195
2018-11-28,30.25,3177
2018-11-29,31.38,1009
2018-11-30,31.26,3001
2018-12-03,31.96,1936
2018-12-04,31.04,1307
2018-12-06,31.04,4
2018-12-07,30.54,240
2018-12-10,29.59,1106
2018-12-11,29.44,11130
2018-12-12,29.66,508
2018-12-13,29.36,254
2018-12-14,29.05,488
2018-12-17,28.53,918
2018-12-18,28.75,0
2018-12-19,28.25,502
2018-12-20,27.95,256
2018-12-21,27.75,107
2018-12-24,26.95,1155
2018-12-26,27.97,1390
2018-12-27,28.34,579
2018-12-28,28.2,344
2018-12-31,28.43,507
2019-01-02,28.56,324
2019-01-03,27.85,0
2019-01-04,29.08,0
2019-01-07,29.15,300
2019-01-08,29.55,4604
2019-01-09,29.66,3876
2019-01-10,29.95,124
2019-01-11,29.9,100
2019-01-14,29.57,700
2019-01-15,29.34,100
2019-01-16,29.64,100
2019-01-17,30.09,100
2019-01-18,30.55,406
2019-01-22,30.12,475
2019-01-23,29.9,101
2019-01-24,29.68,102
2019-01-25,30.39,300
2019-01-28,30.21,3
2019-01-29,30.54,0
2019-01-30,31.02,1368
2019-01-31,30.96,835
2019-02-01,31.09,116
